evaluations raw_y x0 x1 x2 x3 x4
994 0.0288329565 0.465883 4.826574 3.110068 4.648992 -4.838807
1002 0.0168406192 0.399004 4.819575 3.088714 4.718128 -4.825309
1060 0.0117807888 0.307833 4.725909 3.167769 4.671738 -4.817902
1068 0.0075564289 0.264598 4.740512 3.201922 4.753342 -4.804192
1071 0.0066849683 0.312921 4.730446 3.110046 4.692709 -4.811203
1077 0.0057492470 0.270080 4.710656 3.168111 4.711965 -4.803271
1101 0.0044287763 0.238511 4.685665 3.159738 4.714836 -4.799373
1123 0.0031168274 0.189115 4.622709 3.177598 4.680972 -4.791475
1173 0.0026752315 0.205360 4.628357 3.186455 4.683960 -4.788501
1176 0.0017410385 0.194520 4.619374 3.156070 4.706403 -4.792807
1341 0.0012581260 0.186135 4.622449 3.161332 4.711611 -4.784401
1345 0.0005553028 0.185975 4.622388 3.173755 4.708565 -4.780939
1448 0.0004313811 0.191198 4.623455 3.154894 4.707552 -4.783090
1455 0.0003280749 0.185439 4.616060 3.156011 4.704141 -4.780048
1459 0.0002611107 0.196815 4.626664 3.161297 4.705704 -4.782838
1477 0.0001319252 0.198249 4.625983 3.154917 4.703977 -4.784576
1491 0.0001026911 0.202743 4.632196 3.155265 4.704987 -4.782926
1537 0.0000994847 0.195095 4.623357 3.153220 4.703190 -4.780407
1555 0.0000547267 0.202230 4.628687 3.154097 4.701178 -4.782158
1592 0.0000526442 0.199182 4.624744 3.151682 4.699874 -4.780590
1610 0.0000524545 0.198465 4.624185 3.150588 4.699219 -4.781386
1627 0.0000502858 0.192919 4.620826 3.153284 4.703257 -4.780419
1715 0.0000496454 0.202230 4.627812 3.152339 4.700807 -4.782065
1725 0.0000255500 0.198137 4.622948 3.153982 4.698974 -4.782010
1732 0.0000240012 0.198312 4.625685 3.154147 4.701949 -4.781417
1775 0.0000229829 0.198828 4.625619 3.152339 4.700503 -4.781232
1777 0.0000223854 0.197630 4.624636 3.154419 4.702820 -4.781282
1784 0.0000104434 0.198559 4.625439 3.153386 4.701405 -4.781576
1877 0.0000081496 0.199589 4.626374 3.152633 4.700846 -4.781911
1881 0.0000073434 0.198985 4.624609 3.153299 4.700155 -4.782044
1883 0.0000069845 0.197878 4.623608 3.152563 4.700123 -4.781547
1901 0.0000011641 0.198003 4.624556 3.152966 4.700520 -4.782114
2330 0.0000011158 0.197432 4.624025 3.153168 4.700498 -4.781992
2436 0.0000007567 0.197632 4.624149 3.152923 4.700631 -4.781955
2449 0.0000006478 0.198069 4.624289 3.152747 4.700647 -4.781906
2535 0.0000005230 0.197826 4.624061 3.152819 4.700691 -4.781830
2542 0.0000005114 0.197754 4.623990 3.152754 4.700748 -4.781791
2558 0.0000004345 0.197963 4.624289 3.152748 4.700831 -4.781861
2573 0.0000003932 0.197737 4.624240 3.152852 4.700841 -4.781885
2620 0.0000002727 0.197784 4.624380 3.152791 4.700880 -4.781934
2650 0.0000002257 0.197736 4.624232 3.152939 4.700988 -4.781828
2680 0.0000001267 0.197691 4.624423 3.152902 4.700941 -4.781957
2749 0.0000000665 0.197663 4.624443 3.152869 4.701087 -4.781918
2843 0.0000000567 0.197664 4.624435 3.152925 4.701071 -4.781920
2878 0.0000000534 0.197662 4.624430 3.152995 4.701076 -4.781915
2880 0.0000000221 0.197665 4.624448 3.152882 4.701076 -4.781923
2908 0.0000000210 0.197670 4.624419 3.152911 4.701066 -4.781911
2987 0.0000000195 0.197675 4.624424 3.152851 4.701058 -4.781916
3016 0.0000000121 0.197671 4.624432 3.152888 4.701069 -4.781916
3081 0.0000000113 0.197675 4.624421 3.152858 4.701055 -4.781915
3120 0.0000000080 0.197674 4.624429 3.152870 4.701063 -4.781916
3135 0.0000000063 0.197672 4.624427 3.152876 4.701063 -4.781915
3156 0.0000000060 0.197672 4.624429 3.152868 4.701063 -4.781917
3159 0.0000000045 0.197674 4.624426 3.152866 4.701061 -4.781915
3239 0.0000000035 0.197674 4.624424 3.152863 4.701059 -4.781915
3322 0.0000000030 0.197674 4.624427 3.152864 4.701061 -4.781916
3438 0.0000000027 0.197675 4.624427 3.152869 4.701060 -4.781916
3477 0.0000000015 0.197674 4.624427 3.152868 4.701062 -4.781915
3557 0.0000000013 0.197674 4.624427 3.152868 4.701062 -4.781915
3632 0.0000000011 0.197672 4.624426 3.152866 4.701062 -4.781915
3693 0.0000000008 0.197673 4.624426 3.152868 4.701062 -4.781915
3739 0.0000000007 0.197673 4.624426 3.152868 4.701062 -4.781915
3814 0.0000000004 0.197673 4.624426 3.152868 4.701062 -4.781915
3829 0.0000000002 0.197672 4.624427 3.152867 4.701062 -4.781916
4300 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
4919 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
