evaluations raw_y x0 x1 x2 x3 x4
3497 0.0000068087 -1.246148 -3.216858 4.570395 2.022604 1.230042
3563 0.0000020550 -1.246172 -3.216877 4.570356 2.022576 1.229919
3713 0.0000009952 -1.246164 -3.216847 4.570381 2.022600 1.229977
3908 0.0000009077 -1.246153 -3.216859 4.570389 2.022580 1.229956
3979 0.0000008894 -1.246156 -3.216876 4.570401 2.022575 1.229945
4003 0.0000008677 -1.246159 -3.216879 4.570407 2.022576 1.229951
4037 0.0000005294 -1.246166 -3.216879 4.570399 2.022578 1.229957
4163 0.0000005071 -1.246165 -3.216871 4.570386 2.022587 1.229962
4200 0.0000004074 -1.246172 -3.216881 4.570401 2.022581 1.229960
4301 0.0000002291 -1.246166 -3.216869 4.570399 2.022580 1.229964
4388 0.0000002268 -1.246164 -3.216866 4.570399 2.022582 1.229965
4405 0.0000001851 -1.246168 -3.216874 4.570399 2.022585 1.229967
4425 0.0000001728 -1.246163 -3.216862 4.570398 2.022582 1.229962
4453 0.0000001294 -1.246166 -3.216865 4.570402 2.022589 1.229974
4599 0.0000001074 -1.246166 -3.216864 4.570403 2.022590 1.229975
4676 0.0000001027 -1.246163 -3.216865 4.570400 2.022586 1.229963
4705 0.0000000630 -1.246164 -3.216865 4.570402 2.022585 1.229966
4754 0.0000000315 -1.246164 -3.216866 4.570402 2.022584 1.229965
4859 0.0000000265 -1.246164 -3.216866 4.570403 2.022584 1.229964
4922 0.0000000201 -1.246163 -3.216865 4.570402 2.022584 1.229964
5026 0.0000000148 -1.246164 -3.216866 4.570402 2.022585 1.229965
5122 0.0000000143 -1.246164 -3.216866 4.570402 2.022585 1.229965
5154 0.0000000107 -1.246164 -3.216866 4.570401 2.022586 1.229966
5425 0.0000000090 -1.246164 -3.216866 4.570401 2.022585 1.229965
5475 0.0000000072 -1.246164 -3.216866 4.570401 2.022585 1.229965
5984 0.0000000071 -1.246164 -3.216866 4.570402 2.022585 1.229965
6035 0.0000000067 -1.246164 -3.216866 4.570401 2.022585 1.229965
6067 0.0000000056 -1.246164 -3.216866 4.570401 2.022585 1.229964
6101 0.0000000051 -1.246164 -3.216866 4.570401 2.022585 1.229964
6407 0.0000000044 -1.246164 -3.216867 4.570401 2.022584 1.229964
6421 0.0000000039 -1.246164 -3.216866 4.570401 2.022584 1.229964
6593 0.0000000037 -1.246164 -3.216866 4.570401 2.022584 1.229964
6619 0.0000000032 -1.246164 -3.216867 4.570401 2.022584 1.229964
6719 0.0000000029 -1.246164 -3.216867 4.570401 2.022584 1.229964
6736 0.0000000027 -1.246164 -3.216867 4.570401 2.022584 1.229964
6798 0.0000000024 -1.246164 -3.216867 4.570401 2.022584 1.229964
6805 0.0000000022 -1.246164 -3.216867 4.570401 2.022584 1.229964
6831 0.0000000019 -1.246164 -3.216867 4.570401 2.022584 1.229964
6833 0.0000000016 -1.246164 -3.216867 4.570401 2.022584 1.229964
6873 0.0000000009 -1.246164 -3.216867 4.570401 2.022584 1.229964
7033 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
7185 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
7523 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
7732 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
8219 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
