evaluations raw_y x0 x1 x2 x3 x4
1 256.2887703897 0.330234 -4.864920 2.795333 -4.328884 -4.128318
2 70.3866460139 3.077255 2.065098 -1.054182 -3.105744 2.029841
4 58.7884353670 -0.926795 -1.138786 1.649144 2.583189 4.036257
6 46.2038140352 3.247175 -1.945201 -1.755940 2.902532 -0.058336
13 28.8907218780 -0.992032 0.171169 -4.526511 0.099587 1.468173
33 25.7186787316 -1.129386 2.955629 -3.995548 0.612567 4.983167
63 17.8860952723 -2.416575 1.556910 -4.167861 0.678721 4.989506
124 12.3413475342 -2.024093 -0.773997 -4.391740 1.608124 5.000000
158 11.4314517279 -1.836112 -1.769995 -5.000000 0.023843 5.000000
238 10.5796497602 -0.833804 -1.843453 -3.289640 1.427656 3.901319
330 8.8646053293 0.212696 -1.380593 -4.216700 1.070761 5.000000
434 7.3839614140 1.842370 -2.577243 -4.204065 1.744324 3.281509
464 6.3914873318 1.859606 -3.404997 -4.096738 2.813083 2.606850
551 6.0263254503 2.161581 -3.895168 -4.456700 2.353860 0.748804
601 5.8188739427 1.899645 -2.984120 -5.000000 2.495727 2.034087
680 4.5996461035 2.171313 -2.375311 -5.000000 2.887118 2.570096
689 4.3589718242 2.074153 -4.348478 -4.859392 2.342700 2.491280
816 3.9057114174 1.953613 -3.999654 -5.000000 2.214196 2.567536
963 3.6599615864 2.299281 -3.454721 -4.951320 2.599086 2.171095
990 2.7700418341 2.254576 -3.476786 -5.000000 2.769887 2.365129
1050 2.6437895193 2.396282 -3.344303 -5.000000 2.557449 2.355521
1110 1.3980709928 2.427606 -3.039176 -4.989035 2.543798 2.019909
1608 1.1916931143 2.186099 -3.016104 -5.000000 2.811550 1.949411
1698 0.9303359839 2.347883 -3.282988 -5.000000 2.610603 2.144599
1904 0.8475961913 2.371911 -3.323533 -4.963305 2.620388 2.103650
2064 0.7573122359 2.456014 -3.062734 -4.984036 2.564528 2.103160
2073 0.6490687772 2.338407 -3.272242 -4.989332 2.505322 2.098670
2356 0.3824084055 2.347123 -3.203959 -4.837954 2.527423 2.000446
2674 0.2489701137 2.347301 -3.193822 -4.849223 2.513516 1.977416
2948 0.2083295920 2.349720 -3.192820 -4.849693 2.506717 1.984050
3129 0.1413760981 2.351821 -3.183204 -4.852549 2.512212 1.984703
3554 0.1317509434 2.351540 -3.182640 -4.855564 2.510130 1.984883
3653 0.1136661019 2.358588 -3.186847 -4.855887 2.518291 1.998542
3693 0.0887055605 2.360987 -3.185777 -4.854387 2.519374 2.001485
3723 0.0862900260 2.360584 -3.186596 -4.860598 2.523243 2.004978
3813 0.0838861199 2.360186 -3.184996 -4.859613 2.521642 2.003320
3832 0.0776477527 2.359296 -3.184398 -4.858386 2.521006 2.000396
3933 0.0760298316 2.359288 -3.184295 -4.859096 2.522304 2.002199
4047 0.0750556547 2.360015 -3.186161 -4.859523 2.523619 2.004434
4068 0.0729588293 2.360531 -3.185417 -4.860312 2.525003 2.003873
4088 0.0616921199 2.361732 -3.180246 -4.861520 2.524418 2.002799
4168 0.0546512961 2.362819 -3.182529 -4.860005 2.523636 2.005549
4303 0.0504881468 2.362319 -3.179214 -4.862209 2.524148 2.004192
4391 0.0450545719 2.363991 -3.180408 -4.863155 2.525079 2.007185
4406 0.0434729393 2.365020 -3.181240 -4.861844 2.525203 2.009120
4431 0.0410338917 2.365819 -3.179322 -4.861765 2.525414 2.009064
4491 0.0401362517 2.367076 -3.179853 -4.862166 2.525339 2.011083
4498 0.0384095630 2.364780 -3.177938 -4.864385 2.524588 2.007752
4605 0.0381596400 2.365772 -3.178553 -4.863878 2.524581 2.009109
4637 0.0381080243 2.366125 -3.177987 -4.863204 2.524788 2.009067
4766 0.0377932477 2.367819 -3.176519 -4.863494 2.524337 2.011158
4787 0.0344922993 2.367869 -3.176073 -4.862610 2.524234 2.010309
4794 0.0303326833 2.368570 -3.178496 -4.863343 2.525944 2.013479
4796 0.0236193070 2.370536 -3.176617 -4.862738 2.524091 2.014386
4826 0.0234218919 2.373277 -3.173997 -4.860524 2.525429 2.015615
4869 0.0188426039 2.374719 -3.170352 -4.862155 2.525844 2.016453
4918 0.0136578398 2.373776 -3.172771 -4.862133 2.526682 2.016789
5372 0.0122226715 2.374024 -3.172878 -4.862439 2.527297 2.017407
5547 0.0122095811 2.374016 -3.172705 -4.862474 2.526900 2.017203
