evaluations raw_y x0 x1 x2 x3 x4
2851 0.0000000880 -1.430887 -0.812174 0.639296 -0.358348 3.969294
2911 0.0000000862 -1.430886 -0.812174 0.639299 -0.358348 3.969296
2933 0.0000000720 -1.430883 -0.812174 0.639300 -0.358350 3.969293
2934 0.0000000566 -1.430886 -0.812175 0.639295 -0.358349 3.969293
2989 0.0000000489 -1.430887 -0.812173 0.639295 -0.358347 3.969294
3052 0.0000000351 -1.430884 -0.812175 0.639298 -0.358349 3.969295
3109 0.0000000318 -1.430884 -0.812174 0.639298 -0.358348 3.969295
3147 0.0000000245 -1.430885 -0.812174 0.639298 -0.358349 3.969295
3191 0.0000000237 -1.430884 -0.812174 0.639298 -0.358348 3.969294
3196 0.0000000147 -1.430883 -0.812174 0.639297 -0.358349 3.969293
3279 0.0000000124 -1.430884 -0.812173 0.639299 -0.358348 3.969295
3289 0.0000000116 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3299 0.0000000040 -1.430885 -0.812173 0.639298 -0.358348 3.969294
3599 0.0000000027 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3692 0.0000000021 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3768 0.0000000008 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3869 0.0000000006 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3892 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4040 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4261 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6999 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
