evaluations raw_y x0 x1 x2 x3 x4
3270 0.0239330168 -4.155268 -3.112456 -3.525265 3.963671 -2.899458
3273 0.0238208749 -4.153743 -3.111376 -3.524328 3.964294 -2.898313
3287 0.0234745118 -4.154710 -3.112046 -3.526617 3.960972 -2.898536
3301 0.0230117766 -4.154879 -3.112100 -3.525704 3.962449 -2.898667
3345 0.0228554019 -4.157372 -3.113101 -3.521701 3.969781 -2.902078
3348 0.0227907027 -4.156372 -3.112636 -3.522290 3.968430 -2.900946
3372 0.0227305935 -4.156797 -3.112560 -3.520571 3.971264 -2.901801
3374 0.0224256543 -4.156805 -3.112781 -3.522364 3.968352 -2.901167
3379 0.0223362470 -4.158079 -3.113457 -3.520941 3.971104 -2.902641
3422 0.0223246262 -4.159777 -3.114418 -3.520555 3.972463 -2.904171
3428 0.0223116496 -4.156410 -3.112378 -3.520485 3.970920 -2.901230
3434 0.0222926173 -4.157177 -3.113224 -3.523062 3.967547 -2.901124
3436 0.0222068080 -4.156686 -3.112599 -3.521410 3.969703 -2.901059
3444 0.0221275131 -4.156816 -3.112583 -3.520619 3.970291 -2.900589
3448 0.0219859446 -4.160819 -3.115187 -3.520305 3.973406 -2.904909
3476 0.0218351944 -4.161851 -3.115853 -3.519871 3.974557 -2.905751
3482 0.0216561978 -4.157437 -3.113453 -3.522885 3.967362 -2.900774
3488 0.0210698436 -4.162077 -3.115551 -3.517133 3.978338 -2.905877
3501 0.0209934593 -4.163835 -3.117009 -3.518347 3.977410 -2.907000
3552 0.0209635326 -4.164868 -3.117216 -3.515512 3.981983 -2.908447
3562 0.0208676637 -4.164489 -3.117318 -3.518540 3.977507 -2.907284
3592 0.0208569150 -4.165330 -3.117717 -3.517021 3.980007 -2.908297
3671 0.0207217905 -4.165183 -3.117527 -3.517790 3.978906 -2.908229
3695 0.0206282994 -4.166830 -3.118491 -3.516883 3.981117 -2.909798
3704 0.0205461216 -4.168406 -3.119229 -3.515325 3.984254 -2.911522
3715 0.0205305621 -4.168938 -3.119604 -3.515271 3.984617 -2.911952
3729 0.0204221210 -4.170357 -3.120298 -3.514721 3.986217 -2.913380
3753 0.0203685195 -4.174514 -3.122341 -3.511342 3.993581 -2.917860
3768 0.0203532048 -4.173202 -3.121687 -3.512322 3.991445 -2.916480
3789 0.0203405592 -4.171594 -3.121007 -3.514083 3.987928 -2.914616
3793 0.0203191480 -4.172305 -3.121332 -3.513416 3.989303 -2.915406
3803 0.0203110679 -4.174492 -3.122505 -3.511693 3.993049 -2.917654
3811 0.0202356230 -4.174704 -3.122728 -3.513482 3.990385 -2.917361
3845 0.0201880016 -4.177414 -3.124216 -3.511700 3.994462 -2.920059
3895 0.0201575068 -4.179087 -3.125082 -3.511393 3.995897 -2.921709
3898 0.0201314065 -4.176884 -3.123972 -3.512481 3.993120 -2.919529
3902 0.0200777727 -4.178619 -3.125017 -3.512303 3.994400 -2.921153
3914 0.0200574978 -4.180799 -3.126261 -3.511301 3.997135 -2.923321
3951 0.0200515104 -4.180652 -3.126174 -3.511321 3.996994 -2.923150
4000 0.0200506184 -4.182358 -3.127206 -3.511404 3.997727 -2.924543
4020 0.0200433748 -4.182162 -3.127031 -3.510924 3.998353 -2.924509
4117 0.0200427413 -4.181900 -3.126875 -3.511134 3.997925 -2.924276
4158 0.0200417006 -4.181650 -3.126749 -3.511298 3.997539 -2.924014
4174 0.0200412985 -4.181785 -3.126806 -3.511085 3.997897 -2.924145
4178 0.0200400006 -4.181889 -3.126840 -3.510964 3.998157 -2.924307
4195 0.0200397377 -4.181463 -3.126590 -3.511022 3.997856 -2.923946
4198 0.0200395177 -4.181593 -3.126706 -3.511201 3.997619 -2.923953
4220 0.0200383389 -4.181706 -3.126760 -3.511138 3.997800 -2.924104
4234 0.0200362941 -4.181861 -3.126824 -3.510954 3.998161 -2.924303
4248 0.0200356117 -4.181837 -3.126820 -3.511091 3.997928 -2.924242
4258 0.0200350560 -4.181351 -3.126552 -3.511166 3.997544 -2.923779
4270 0.0200348549 -4.181920 -3.126873 -3.511049 3.998028 -2.924311
4272 0.0200347341 -4.181530 -3.126629 -3.511094 3.997766 -2.924008
4299 0.0200326966 -4.181706 -3.126741 -3.511028 3.997947 -2.924147
4319 0.0200297527 -4.181710 -3.126737 -3.510923 3.998095 -2.924175
4350 0.0200296478 -4.181870 -3.126815 -3.510844 3.998305 -2.924359
4372 0.0200275967 -4.181661 -3.126692 -3.510690 3.998417 -2.924195
4381 0.0200270422 -4.181954 -3.126892 -3.510669 3.998632 -2.924497
4396 0.0200261750 -4.181714 -3.126715 -3.510636 3.998514 -2.924263
4404 0.0200248385 -4.182188 -3.127013 -3.510580 3.998886 -2.924718
4424 0.0200214515 -4.182552 -3.127207 -3.510317 3.999450 -2.925090
4452 0.0200205806 -4.182627 -3.127244 -3.510088 3.999817 -2.925221
4518 0.0200203538 -4.182454 -3.127136 -3.510015 3.999832 -2.925082
4567 0.0200203240 -4.182680 -3.127267 -3.509908 4.000119 -2.925300
4579 0.0200202782 -4.182525 -3.127176 -3.509979 3.999929 -2.925150
4587 0.0200201877 -4.182678 -3.127269 -3.509952 4.000049 -2.925297
4589 0.0200201517 -4.182491 -3.127162 -3.510105 3.999722 -2.925091
4654 0.0200201400 -4.182569 -3.127211 -3.510107 3.999766 -2.925159
4667 0.0200200715 -4.182641 -3.127245 -3.510025 3.999921 -2.925246
4691 0.0200199995 -4.182575 -3.127210 -3.510098 3.999772 -2.925159
4719 0.0200199708 -4.182735 -3.127302 -3.509962 4.000057 -2.925337
4728 0.0200199641 -4.182612 -3.127227 -3.510015 3.999916 -2.925217
4765 0.0200199213 -4.182677 -3.127267 -3.509951 4.000041 -2.925285
4769 0.0200199086 -4.182672 -3.127270 -3.510061 3.999877 -2.925253
4792 0.0200198249 -4.182667 -3.127267 -3.510021 3.999930 -2.925251
4814 0.0200198222 -4.182661 -3.127262 -3.510026 3.999923 -2.925249
4877 0.0200198220 -4.182682 -3.127275 -3.510009 3.999959 -2.925267
4881 0.0200198084 -4.182699 -3.127285 -3.510010 3.999968 -2.925285
4955 0.0200198064 -4.182705 -3.127290 -3.510018 3.999958 -2.925285
4978 0.0200198043 -4.182703 -3.127288 -3.510017 3.999960 -2.925286
5022 0.0200198021 -4.182708 -3.127291 -3.510012 3.999969 -2.925291
5080 0.0200198000 -4.182710 -3.127291 -3.510008 3.999976 -2.925295
5164 0.0200197996 -4.182705 -3.127288 -3.510012 3.999967 -2.925289
5167 0.0200197988 -4.182708 -3.127290 -3.510012 3.999969 -2.925292
5188 0.0200197983 -4.182709 -3.127290 -3.510012 3.999969 -2.925293
5287 0.0200197979 -4.182711 -3.127291 -3.510013 3.999969 -2.925294
5359 0.0200197977 -4.182714 -3.127293 -3.510012 3.999972 -2.925297
5374 0.0200197976 -4.182716 -3.127294 -3.510011 3.999974 -2.925299
5481 0.0200197974 -4.182721 -3.127297 -3.510009 3.999980 -2.925304
5623 0.0200197973 -4.182724 -3.127299 -3.510009 3.999981 -2.925306
10000 0.0200197973 -4.182723 -3.127299 -3.510009 3.999981 -2.925305
