evaluations raw_y x0 x1 x2 x3 x4
4413 0.0000000056 4.670830 -0.257061 -4.977049 4.391422 0.706033
4469 0.0000000052 4.670838 -0.257066 -4.977057 4.391419 0.706028
4482 0.0000000050 4.670832 -0.257068 -4.977047 4.391412 0.706041
4484 0.0000000044 4.670834 -0.257060 -4.977063 4.391419 0.706035
4582 0.0000000019 4.670835 -0.257065 -4.977059 4.391415 0.706038
4688 0.0000000016 4.670832 -0.257062 -4.977054 4.391415 0.706038
4701 0.0000000009 4.670833 -0.257063 -4.977056 4.391418 0.706036
4725 0.0000000007 4.670836 -0.257068 -4.977056 4.391416 0.706036
4786 0.0000000003 4.670834 -0.257064 -4.977056 4.391416 0.706036
4876 0.0000000001 4.670835 -0.257066 -4.977056 4.391416 0.706036
5250 0.0000000000 4.670835 -0.257066 -4.977056 4.391416 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
