evaluations raw_y x0 x1 x2 x3 x4
2334 0.0008352726 -1.109321 -4.781448 0.467220 -2.064108 1.921304
2359 0.0006964959 -1.095493 -4.789179 0.468507 -2.071646 1.900788
2417 0.0006230725 -1.077032 -4.776654 0.481203 -2.093233 1.866850
2432 0.0005161166 -1.072036 -4.783962 0.478790 -2.093230 1.859161
2457 0.0004951644 -1.072176 -4.785962 0.476859 -2.092004 1.859195
2500 0.0004820308 -1.084104 -4.786183 0.458825 -2.083711 1.871793
2519 0.0004057232 -1.084966 -4.782288 0.439975 -2.085442 1.859435
2525 0.0003525631 -1.077186 -4.780596 0.451643 -2.092546 1.851116
2539 0.0002913672 -1.072980 -4.785941 0.446211 -2.093030 1.841993
2707 0.0002850135 -1.073917 -4.785640 0.451425 -2.092418 1.845749
2783 0.0002806462 -1.075497 -4.784239 0.445056 -2.092418 1.845749
2808 0.0002436157 -1.075497 -4.786207 0.443266 -2.092418 1.846477
2919 0.0002342972 -1.074904 -4.788331 0.448671 -2.092287 1.848165
2923 0.0002322806 -1.075202 -4.788022 0.442116 -2.091823 1.846323
2933 0.0002262412 -1.074655 -4.789761 0.442116 -2.091172 1.845529
2945 0.0002004953 -1.077174 -4.787937 0.442135 -2.091783 1.850172
2986 0.0001947345 -1.073073 -4.787101 0.447017 -2.095682 1.844678
2996 0.0001743664 -1.072908 -4.788519 0.451044 -2.095285 1.848678
3011 0.0001621924 -1.075720 -4.788146 0.444664 -2.093831 1.850294
3074 0.0001513331 -1.072701 -4.793476 0.447444 -2.092252 1.848412
3105 0.0001265303 -1.073913 -4.792539 0.444343 -2.093133 1.849722
3111 0.0001158630 -1.075258 -4.796240 0.444864 -2.090768 1.855204
3149 0.0001065734 -1.073736 -4.796310 0.447601 -2.092450 1.854846
3220 0.0001008430 -1.072524 -4.796931 0.442083 -2.092055 1.848175
3234 0.0000827462 -1.071793 -4.797274 0.443967 -2.092849 1.848175
3236 0.0000813820 -1.069699 -4.799645 0.454948 -2.093429 1.852940
3238 0.0000787025 -1.068647 -4.799664 0.446321 -2.093493 1.844249
3261 0.0000614150 -1.069603 -4.801433 0.447214 -2.092257 1.848337
3277 0.0000533108 -1.067677 -4.803435 0.449078 -2.092532 1.846197
3310 0.0000508227 -1.067842 -4.803666 0.447368 -2.092257 1.846389
3315 0.0000398789 -1.067036 -4.805452 0.447400 -2.092821 1.845617
3334 0.0000360548 -1.066581 -4.804994 0.449661 -2.093022 1.846115
3435 0.0000330602 -1.065909 -4.806864 0.449499 -2.092927 1.845858
3436 0.0000230419 -1.066504 -4.804885 0.448927 -2.093611 1.845859
3536 0.0000216409 -1.066309 -4.805854 0.449652 -2.093526 1.847157
3547 0.0000157349 -1.066296 -4.805968 0.448206 -2.093454 1.845941
3635 0.0000141116 -1.065633 -4.807224 0.448095 -2.093683 1.845659
3737 0.0000119098 -1.066140 -4.805928 0.448324 -2.094002 1.845765
3763 0.0000093414 -1.065408 -4.806883 0.449733 -2.094224 1.846305
3785 0.0000067342 -1.065755 -4.806234 0.448736 -2.094324 1.845881
3860 0.0000048933 -1.066351 -4.805359 0.448171 -2.094207 1.846206
3887 0.0000036047 -1.065982 -4.805820 0.448192 -2.094411 1.846054
3939 0.0000034684 -1.065725 -4.805938 0.448923 -2.094658 1.846076
3958 0.0000034190 -1.066097 -4.805643 0.447314 -2.094428 1.845523
3979 0.0000031372 -1.066156 -4.805197 0.448124 -2.094664 1.845930
3985 0.0000025813 -1.065712 -4.805835 0.448512 -2.094738 1.845739
4017 0.0000015743 -1.066102 -4.805676 0.447795 -2.094537 1.845982
4066 0.0000014815 -1.065937 -4.805947 0.447538 -2.094460 1.845551
4083 0.0000009269 -1.065778 -4.805853 0.448533 -2.094627 1.845839
4113 0.0000004503 -1.066110 -4.805738 0.447795 -2.094439 1.845924
4316 0.0000003806 -1.066095 -4.805744 0.447736 -2.094455 1.845917
4338 0.0000003462 -1.066017 -4.805753 0.447932 -2.094498 1.845861
4340 0.0000001828 -1.066056 -4.805810 0.447832 -2.094442 1.845918
4436 0.0000001426 -1.066061 -4.805787 0.447809 -2.094451 1.845891
4461 0.0000001033 -1.066075 -4.805793 0.447787 -2.094429 1.845907
4561 0.0000000967 -1.066068 -4.805783 0.447804 -2.094441 1.845897
4666 0.0000000681 -1.066083 -4.805810 0.447784 -2.094414 1.845929
4736 0.0000000631 -1.066089 -4.805793 0.447771 -2.094420 1.845926
4765 0.0000000531 -1.066069 -4.805815 0.447790 -2.094428 1.845908
4786 0.0000000284 -1.066084 -4.805795 0.447788 -2.094423 1.845925
4963 0.0000000241 -1.066080 -4.805816 0.447785 -2.094417 1.845929
4986 0.0000000190 -1.066075 -4.805810 0.447791 -2.094425 1.845919
5120 0.0000000163 -1.066088 -4.805802 0.447774 -2.094417 1.845927
5186 0.0000000130 -1.066080 -4.805808 0.447782 -2.094423 1.845922
5193 0.0000000128 -1.066083 -4.805805 0.447776 -2.094421 1.845923
5212 0.0000000087 -1.066081 -4.805806 0.447779 -2.094422 1.845921
5244 0.0000000052 -1.066084 -4.805805 0.447777 -2.094420 1.845923
5393 0.0000000039 -1.066080 -4.805806 0.447781 -2.094422 1.845919
5412 0.0000000025 -1.066082 -4.805806 0.447777 -2.094421 1.845921
5470 0.0000000024 -1.066082 -4.805806 0.447778 -2.094421 1.845920
5513 0.0000000018 -1.066082 -4.805805 0.447777 -2.094421 1.845921
5568 0.0000000016 -1.066080 -4.805807 0.447779 -2.094422 1.845918
5738 0.0000000010 -1.066082 -4.805806 0.447779 -2.094421 1.845922
5814 0.0000000007 -1.066081 -4.805807 0.447780 -2.094421 1.845921
5890 0.0000000005 -1.066082 -4.805806 0.447778 -2.094420 1.845921
6065 0.0000000003 -1.066082 -4.805807 0.447778 -2.094420 1.845921
6240 0.0000000002 -1.066082 -4.805807 0.447779 -2.094421 1.845921
6490 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
