evaluations raw_y x0 x1 x2 x3 x4
1 35.4112355698 3.833033 3.271871 -0.842980 -1.198125 -0.906799
2 4.4935884776 -1.486072 -2.914601 -0.709016 -0.635859 3.851052
59 3.3056427878 2.909031 1.239320 0.285155 -1.732486 5.000000
69 3.2354209445 -0.725472 -2.787722 -0.857278 1.391318 3.690357
117 1.7018963164 -2.525315 -0.850484 0.591486 3.358699 3.800871
171 0.6205142029 -1.214005 -2.187063 0.751093 1.734289 4.651260
287 0.4745483990 -0.539294 -0.552505 2.120515 4.711430 4.029803
335 0.2711695732 -0.388169 -2.200985 2.403951 3.317273 5.000000
347 0.1122023529 -0.708537 -1.723934 1.672784 2.821969 4.781197
468 0.1089966736 -0.293124 -1.300627 1.712586 2.543195 4.878042
535 0.0972212521 0.015096 -1.719692 2.156355 2.850055 4.939021
735 0.0884153567 -0.466938 -1.335018 2.105960 3.447798 4.892521
877 0.0498544412 -0.441174 -1.287181 2.116959 3.391178 4.871441
939 0.0262662278 -0.446104 -1.373082 2.085951 3.271468 4.885207
1118 0.0239431400 -0.437697 -1.336489 2.136762 3.320322 4.858970
1144 0.0234477599 -0.374762 -1.226524 2.066762 3.227381 4.861333
1145 0.0146450428 -0.456712 -1.351562 2.073464 3.239829 4.871286
1169 0.0104764097 -0.376254 -1.138115 2.113971 3.338290 4.832985
1248 0.0053014048 -0.391045 -1.253315 2.098666 3.283069 4.857861
1257 0.0013544528 -0.372543 -1.302782 2.109970 3.294860 4.821149
1389 0.0007632678 -0.403109 -1.276927 2.103594 3.285119 4.868376
1463 0.0005651060 -0.411735 -1.263168 2.112975 3.288245 4.857222
1688 0.0002617290 -0.400755 -1.291708 2.105273 3.284396 4.847321
1709 0.0002318939 -0.397741 -1.282279 2.107531 3.285428 4.861060
1730 0.0002053422 -0.387975 -1.300455 2.115030 3.259771 4.872833
1748 0.0002007189 -0.401208 -1.282986 2.100450 3.281726 4.851477
1785 0.0000938070 -0.405016 -1.291708 2.105667 3.289166 4.850926
1819 0.0000838059 -0.391326 -1.292113 2.106058 3.263837 4.862459
1879 0.0000827539 -0.389308 -1.300524 2.111796 3.277802 4.855989
1902 0.0000704893 -0.393923 -1.297348 2.108870 3.278329 4.854553
1933 0.0000520579 -0.394785 -1.301083 2.113772 3.281924 4.858305
2040 0.0000469330 -0.391883 -1.287790 2.113772 3.281924 4.859412
2096 0.0000354430 -0.395829 -1.293446 2.108870 3.277715 4.859433
2166 0.0000181670 -0.394504 -1.291930 2.111192 3.278420 4.858379
2276 0.0000079905 -0.394116 -1.293498 2.111926 3.281043 4.857981
2364 0.0000076193 -0.395591 -1.295129 2.110572 3.278332 4.858905
2419 0.0000072353 -0.397350 -1.293500 2.111213 3.280998 4.858867
2420 0.0000063270 -0.394983 -1.293476 2.112093 3.278676 4.860045
2475 0.0000046991 -0.394163 -1.293918 2.111716 3.278785 4.859377
2512 0.0000045418 -0.395268 -1.293180 2.111494 3.279163 4.859377
2535 0.0000042756 -0.394815 -1.292832 2.111932 3.279226 4.860067
2550 0.0000039901 -0.395383 -1.292034 2.111903 3.280257 4.859461
2570 0.0000031131 -0.395231 -1.293252 2.111957 3.279478 4.859636
2611 0.0000017037 -0.394358 -1.292770 2.112592 3.279656 4.859758
2628 0.0000010917 -0.394647 -1.293112 2.111720 3.279277 4.859339
2642 0.0000004366 -0.394222 -1.293038 2.112394 3.279466 4.859784
2904 0.0000004248 -0.394514 -1.292991 2.112386 3.279496 4.859944
2949 0.0000003142 -0.394384 -1.292588 2.112282 3.279580 4.859722
3012 0.0000002302 -0.394553 -1.293056 2.112416 3.279541 4.859918
3105 0.0000001547 -0.394357 -1.292886 2.112398 3.279543 4.859830
3143 0.0000001546 -0.394331 -1.292800 2.112478 3.279490 4.859941
3144 0.0000000932 -0.394481 -1.292824 2.112424 3.279560 4.859914
3207 0.0000000545 -0.394373 -1.292790 2.112396 3.279546 4.859840
3580 0.0000000291 -0.394359 -1.292808 2.112430 3.279493 4.859921
3608 0.0000000044 -0.394383 -1.292841 2.112434 3.279491 4.859923
3779 0.0000000042 -0.394369 -1.292832 2.112435 3.279491 4.859918
3873 0.0000000032 -0.394374 -1.292824 2.112439 3.279488 4.859929
4161 0.0000000025 -0.394372 -1.292829 2.112431 3.279488 4.859917
4213 0.0000000021 -0.394366 -1.292831 2.112434 3.279492 4.859915
4232 0.0000000008 -0.394368 -1.292828 2.112437 3.279487 4.859924
4463 0.0000000004 -0.394370 -1.292827 2.112436 3.279487 4.859923
4542 0.0000000003 -0.394367 -1.292829 2.112437 3.279485 4.859924
4746 0.0000000002 -0.394367 -1.292829 2.112437 3.279484 4.859924
5379 0.0000000001 -0.394368 -1.292830 2.112437 3.279484 4.859925
10000 0.0000000062 -0.394367 -1.292836 2.112438 3.279491 4.859918
