evaluations raw_y x0 x1 x2 x3 x4
859 0.0024602731 -2.855152 -0.622698 -0.124044 -0.062597 -4.402033
876 0.0023547582 -2.849824 -0.665124 -0.126455 -0.096984 -4.397298
911 0.0009350605 -2.862981 -0.670007 -0.126516 -0.083543 -4.402891
1032 0.0008071637 -2.849066 -0.674436 -0.127627 -0.075194 -4.404009
1047 0.0007465193 -2.855197 -0.669251 -0.128443 -0.085331 -4.401238
1053 0.0005647884 -2.854850 -0.659856 -0.120117 -0.075988 -4.402872
1060 0.0005267388 -2.850349 -0.660384 -0.130892 -0.079776 -4.401033
1100 0.0002393089 -2.850349 -0.662186 -0.124719 -0.075920 -4.399472
1215 0.0001128241 -2.853260 -0.661559 -0.127453 -0.072971 -4.399804
1251 0.0000574409 -2.851739 -0.662625 -0.127776 -0.074324 -4.396181
1271 0.0000491120 -2.851739 -0.663165 -0.127958 -0.074246 -4.396181
1359 0.0000486733 -2.850830 -0.662528 -0.127981 -0.074504 -4.397120
1399 0.0000465342 -2.851588 -0.661689 -0.127981 -0.074504 -4.397664
1411 0.0000168246 -2.851739 -0.663165 -0.127958 -0.074246 -4.397299
1467 0.0000098504 -2.852086 -0.663606 -0.127581 -0.074276 -4.397524
1527 0.0000068357 -2.852086 -0.663103 -0.127581 -0.074385 -4.397524
1627 0.0000062933 -2.852086 -0.663103 -0.127271 -0.074385 -4.397524
1633 0.0000032700 -2.852128 -0.663046 -0.127272 -0.074396 -4.397218
1693 0.0000027556 -2.852138 -0.663086 -0.127291 -0.074401 -4.397201
1711 0.0000027423 -2.852363 -0.662956 -0.127383 -0.074311 -4.397368
1713 0.0000025986 -2.852117 -0.663105 -0.127309 -0.074393 -4.397194
1768 0.0000011575 -2.852222 -0.663239 -0.127330 -0.074484 -4.397178
1867 0.0000011291 -2.852164 -0.663308 -0.127388 -0.074450 -4.397289
1870 0.0000010531 -2.852259 -0.663169 -0.127468 -0.074357 -4.397299
1878 0.0000007417 -2.852287 -0.663244 -0.127441 -0.074433 -4.397272
1895 0.0000005848 -2.852312 -0.663278 -0.127419 -0.074405 -4.397219
1942 0.0000003967 -2.852229 -0.663221 -0.127431 -0.074399 -4.397240
1947 0.0000003825 -2.852262 -0.663308 -0.127387 -0.074450 -4.397241
2008 0.0000002690 -2.852253 -0.663194 -0.127395 -0.074446 -4.397235
2068 0.0000002377 -2.852253 -0.663256 -0.127381 -0.074433 -4.397235
2143 0.0000002239 -2.852230 -0.663277 -0.127399 -0.074437 -4.397237
2166 0.0000001195 -2.852221 -0.663218 -0.127396 -0.074422 -4.397219
2186 0.0000001165 -2.852222 -0.663222 -0.127398 -0.074421 -4.397220
2225 0.0000000907 -2.852233 -0.663213 -0.127400 -0.074433 -4.397217
2295 0.0000000743 -2.852218 -0.663236 -0.127381 -0.074435 -4.397216
2305 0.0000000632 -2.852233 -0.663225 -0.127400 -0.074433 -4.397217
2355 0.0000000384 -2.852221 -0.663236 -0.127394 -0.074435 -4.397219
2393 0.0000000360 -2.852220 -0.663236 -0.127392 -0.074437 -4.397217
2415 0.0000000344 -2.852222 -0.663236 -0.127394 -0.074435 -4.397219
2459 0.0000000261 -2.852222 -0.663230 -0.127391 -0.074437 -4.397216
2539 0.0000000251 -2.852222 -0.663230 -0.127384 -0.074440 -4.397214
2556 0.0000000250 -2.852223 -0.663227 -0.127385 -0.074442 -4.397217
2575 0.0000000187 -2.852225 -0.663232 -0.127390 -0.074435 -4.397220
2595 0.0000000157 -2.852226 -0.663231 -0.127384 -0.074439 -4.397220
2612 0.0000000114 -2.852226 -0.663233 -0.127389 -0.074440 -4.397218
2652 0.0000000109 -2.852226 -0.663233 -0.127388 -0.074440 -4.397218
2678 0.0000000104 -2.852228 -0.663229 -0.127388 -0.074440 -4.397218
2702 0.0000000094 -2.852225 -0.663232 -0.127389 -0.074438 -4.397219
2727 0.0000000076 -2.852225 -0.663232 -0.127389 -0.074439 -4.397218
2737 0.0000000060 -2.852226 -0.663227 -0.127387 -0.074437 -4.397217
2827 0.0000000058 -2.852226 -0.663234 -0.127387 -0.074439 -4.397217
2867 0.0000000042 -2.852224 -0.663230 -0.127386 -0.074437 -4.397218
2887 0.0000000037 -2.852225 -0.663231 -0.127385 -0.074438 -4.397218
2967 0.0000000017 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3026 0.0000000016 -2.852224 -0.663230 -0.127386 -0.074438 -4.397218
3054 0.0000000013 -2.852224 -0.663231 -0.127386 -0.074439 -4.397218
3117 0.0000000011 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3139 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3175 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3241 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3299 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
3410 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4606 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
