evaluations raw_y x0 x1 x2 x3 x4
6085 0.0000000015 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6329 0.0000000013 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6430 0.0000000011 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6480 0.0000000008 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6534 0.0000000006 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6584 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6629 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6805 0.0000000003 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7168 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8349 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
