evaluations raw_y x0 x1 x2 x3 x4
1 13.8646007233 2.362459 2.026290 1.730137 1.119078 2.806311
2 5.6789131783 4.346870 -1.582195 3.336984 0.102400 -3.908226
5 4.1799544312 2.132268 0.302659 -0.564701 -3.571355 -4.694467
9 1.3693228616 -4.703617 -4.679694 -0.246496 -2.059922 -4.133828
40 0.8098208181 -1.029877 -0.607040 2.467263 -0.912785 -4.375122
66 0.4214178047 -3.216620 -0.944585 0.715323 -0.390074 -5.000000
191 0.3758673405 -2.173325 -2.727618 0.545179 -0.821773 -4.140845
211 0.2880917218 -3.608643 -0.346697 -0.320527 -0.215130 -4.458501
229 0.2842237951 -2.989020 -1.347868 -0.036555 -1.061004 -4.140845
249 0.2694326391 -2.750330 -2.989792 0.056163 -0.732151 -4.140845
258 0.1900595726 -2.915415 -1.276145 0.156105 -0.728174 -4.673235
264 0.1588775654 -2.673816 -0.301214 0.133478 -0.528937 -4.440648
304 0.1334179161 -2.776640 -0.406169 -0.318956 -0.185174 -4.146381
305 0.1003960135 -2.698710 -0.466291 -0.268772 -0.176231 -4.225750
314 0.0977789791 -2.774500 -0.518287 0.097900 0.130164 -4.258194
416 0.0664937643 -2.648069 -0.604081 0.167715 -0.239645 -4.420617
438 0.0555010568 -2.861981 -0.279525 -0.147315 0.033392 -4.309983
461 0.0506318465 -2.822472 -0.667802 -0.055730 -0.077123 -4.205089
478 0.0394589219 -2.778263 -0.773897 -0.316613 -0.010407 -4.261155
519 0.0358718206 -2.842112 -0.685647 -0.095325 -0.158603 -4.273477
551 0.0325383421 -2.853877 -0.685647 -0.039430 -0.075561 -4.300096
556 0.0210195924 -2.849572 -0.649062 -0.182741 -0.162204 -4.434527
648 0.0189906814 -2.765208 -0.677142 -0.098557 -0.078422 -4.450122
665 0.0145283481 -2.850912 -0.627132 -0.104054 -0.008653 -4.378613
685 0.0133381941 -2.843249 -0.752346 -0.167689 -0.086555 -4.435271
720 0.0078021281 -2.826028 -0.653632 -0.075508 -0.097992 -4.424111
812 0.0072056788 -2.835838 -0.627132 -0.153605 -0.048528 -4.428387
840 0.0057149486 -2.879891 -0.640041 -0.164181 -0.039006 -4.408837
845 0.0048576667 -2.867702 -0.721177 -0.127656 -0.088301 -4.419977
878 0.0040444461 -2.855716 -0.673573 -0.129272 -0.097987 -4.420060
914 0.0037592843 -2.856936 -0.662899 -0.144129 -0.082292 -4.421879
927 0.0031240652 -2.848260 -0.668623 -0.115352 -0.087550 -4.410966
970 0.0030846790 -2.869223 -0.659406 -0.127609 -0.083253 -4.420996
983 0.0021108772 -2.860435 -0.664194 -0.130084 -0.076473 -4.417660
1113 0.0019240507 -2.850923 -0.662138 -0.149205 -0.081302 -4.402616
1114 0.0017803531 -2.841915 -0.672585 -0.118279 -0.079885 -4.401693
1127 0.0009509701 -2.848982 -0.670351 -0.132292 -0.082222 -4.401831
1160 0.0006353120 -2.849369 -0.658086 -0.136727 -0.069765 -4.398798
1230 0.0005907949 -2.864275 -0.660070 -0.131797 -0.072212 -4.401493
1239 0.0005153000 -2.851745 -0.663318 -0.129649 -0.067992 -4.400692
1325 0.0005094021 -2.852373 -0.652148 -0.130223 -0.070781 -4.402022
1365 0.0001178579 -2.854865 -0.660535 -0.127444 -0.075549 -4.397747
1522 0.0001073523 -2.851671 -0.666071 -0.129296 -0.073383 -4.397201
1527 0.0000993168 -2.850539 -0.664046 -0.126657 -0.073779 -4.397128
1598 0.0000577344 -2.853089 -0.665897 -0.129390 -0.074081 -4.397733
1657 0.0000352944 -2.851908 -0.664646 -0.127257 -0.075004 -4.397807
1699 0.0000346334 -2.852839 -0.664391 -0.128009 -0.075478 -4.397522
1738 0.0000236441 -2.852808 -0.663428 -0.127178 -0.073965 -4.397625
1794 0.0000182618 -2.852662 -0.662306 -0.127837 -0.074097 -4.397714
1921 0.0000173967 -2.852151 -0.662617 -0.128129 -0.073914 -4.397627
1945 0.0000120424 -2.853093 -0.663920 -0.127406 -0.074620 -4.397489
1947 0.0000113799 -2.852306 -0.663157 -0.127456 -0.074980 -4.397472
1994 0.0000088576 -2.852702 -0.663288 -0.127492 -0.074299 -4.397700
1998 0.0000065919 -2.852712 -0.663388 -0.127745 -0.074252 -4.397403
2106 0.0000061516 -2.852401 -0.663725 -0.127357 -0.074321 -4.397227
2107 0.0000033460 -2.852441 -0.662961 -0.127452 -0.074477 -4.397311
2202 0.0000027006 -2.852367 -0.663209 -0.127515 -0.074286 -4.397338
2246 0.0000026926 -2.852470 -0.663101 -0.127556 -0.074333 -4.397204
2291 0.0000026864 -2.852278 -0.662996 -0.127478 -0.074268 -4.397256
2300 0.0000019576 -2.852384 -0.663266 -0.127511 -0.074326 -4.397266
2304 0.0000019510 -2.852355 -0.663234 -0.127361 -0.074545 -4.397246
2360 0.0000012819 -2.852351 -0.663195 -0.127353 -0.074409 -4.397250
2394 0.0000011972 -2.852335 -0.663258 -0.127504 -0.074377 -4.397284
2445 0.0000011520 -2.852258 -0.663064 -0.127409 -0.074438 -4.397233
2473 0.0000010086 -2.852282 -0.663168 -0.127448 -0.074351 -4.397236
2492 0.0000009585 -2.852263 -0.663046 -0.127403 -0.074375 -4.397212
2501 0.0000006213 -2.852221 -0.663202 -0.127377 -0.074393 -4.397259
