evaluations raw_y x0 x1 x2 x3 x4
1727 0.0000862721 -4.658884 0.809151 0.976412 3.840234 -4.238851
1875 0.0000550417 -4.655951 0.808123 0.976965 3.841698 -4.238624
1937 0.0000545205 -4.657169 0.808833 0.976823 3.840683 -4.238209
2022 0.0000257163 -4.655902 0.808191 0.977073 3.840956 -4.237854
2117 0.0000183317 -4.655698 0.808527 0.977375 3.840980 -4.238597
2386 0.0000142342 -4.656120 0.809335 0.977575 3.840508 -4.238445
2444 0.0000098408 -4.655681 0.809209 0.977842 3.840535 -4.238204
2567 0.0000096091 -4.656130 0.809101 0.977428 3.840470 -4.238235
2648 0.0000082486 -4.656237 0.809063 0.977428 3.840465 -4.238170
2649 0.0000073989 -4.655603 0.809107 0.977755 3.840345 -4.238020
2659 0.0000039402 -4.655873 0.809016 0.977554 3.840496 -4.238004
2776 0.0000038249 -4.655810 0.809016 0.977584 3.840526 -4.237954
2910 0.0000035053 -4.655832 0.809129 0.977644 3.840435 -4.237920
2967 0.0000030780 -4.655771 0.809036 0.977626 3.840487 -4.238009
2989 0.0000030098 -4.655805 0.809062 0.977661 3.840427 -4.237924
2995 0.0000018298 -4.655754 0.809033 0.977582 3.840414 -4.237994
3233 0.0000018263 -4.655776 0.809048 0.977596 3.840393 -4.237952
3272 0.0000017818 -4.655764 0.809040 0.977609 3.840429 -4.237929
3279 0.0000015370 -4.655728 0.809057 0.977628 3.840438 -4.237943
3318 0.0000011000 -4.655785 0.809048 0.977598 3.840435 -4.237973
3409 0.0000010737 -4.655746 0.809047 0.977610 3.840423 -4.237966
3437 0.0000008606 -4.655775 0.809060 0.977619 3.840440 -4.237952
3512 0.0000008438 -4.655748 0.809047 0.977622 3.840434 -4.237950
3548 0.0000007428 -4.655766 0.809060 0.977624 3.840431 -4.237948
3600 0.0000006193 -4.655765 0.809059 0.977621 3.840432 -4.237947
3630 0.0000004639 -4.655759 0.809056 0.977616 3.840432 -4.237952
3686 0.0000003354 -4.655765 0.809058 0.977616 3.840430 -4.237956
3813 0.0000002808 -4.655763 0.809057 0.977613 3.840430 -4.237956
3815 0.0000002486 -4.655765 0.809059 0.977617 3.840429 -4.237952
3848 0.0000002095 -4.655765 0.809057 0.977614 3.840429 -4.237956
3884 0.0000001473 -4.655763 0.809057 0.977616 3.840428 -4.237955
3926 0.0000001143 -4.655763 0.809057 0.977615 3.840430 -4.237954
3961 0.0000001047 -4.655764 0.809057 0.977616 3.840430 -4.237954
4003 0.0000000882 -4.655764 0.809058 0.977615 3.840429 -4.237954
4069 0.0000000861 -4.655764 0.809058 0.977616 3.840429 -4.237954
4139 0.0000000571 -4.655764 0.809057 0.977615 3.840429 -4.237954
4251 0.0000000555 -4.655764 0.809057 0.977615 3.840428 -4.237955
4280 0.0000000548 -4.655764 0.809058 0.977615 3.840429 -4.237954
4283 0.0000000537 -4.655764 0.809058 0.977615 3.840429 -4.237954
4291 0.0000000525 -4.655764 0.809058 0.977615 3.840429 -4.237954
4313 0.0000000506 -4.655764 0.809058 0.977615 3.840429 -4.237954
4327 0.0000000474 -4.655764 0.809058 0.977615 3.840429 -4.237954
4349 0.0000000462 -4.655764 0.809058 0.977615 3.840429 -4.237954
4355 0.0000000424 -4.655764 0.809058 0.977615 3.840429 -4.237954
4431 0.0000000378 -4.655764 0.809058 0.977615 3.840429 -4.237954
4455 0.0000000368 -4.655764 0.809057 0.977615 3.840429 -4.237954
4530 0.0000000365 -4.655764 0.809058 0.977615 3.840429 -4.237954
4538 0.0000000361 -4.655764 0.809058 0.977615 3.840429 -4.237954
4557 0.0000000276 -4.655764 0.809058 0.977615 3.840429 -4.237954
4618 0.0000000181 -4.655764 0.809058 0.977615 3.840429 -4.237954
4653 0.0000000180 -4.655764 0.809058 0.977615 3.840429 -4.237954
4694 0.0000000127 -4.655764 0.809058 0.977615 3.840429 -4.237954
4814 0.0000000097 -4.655764 0.809058 0.977615 3.840429 -4.237954
4881 0.0000000083 -4.655764 0.809058 0.977615 3.840429 -4.237954
4908 0.0000000080 -4.655764 0.809058 0.977615 3.840429 -4.237954
5032 0.0000000073 -4.655764 0.809058 0.977615 3.840429 -4.237954
5063 0.0000000065 -4.655764 0.809058 0.977615 3.840429 -4.237954
5064 0.0000000059 -4.655764 0.809058 0.977615 3.840429 -4.237954
5094 0.0000000055 -4.655764 0.809058 0.977615 3.840429 -4.237954
5096 0.0000000054 -4.655764 0.809058 0.977615 3.840429 -4.237954
5131 0.0000000051 -4.655764 0.809058 0.977615 3.840429 -4.237954
5152 0.0000000050 -4.655764 0.809058 0.977615 3.840429 -4.237954
5159 0.0000000046 -4.655764 0.809058 0.977615 3.840429 -4.237954
5163 0.0000000037 -4.655764 0.809058 0.977615 3.840429 -4.237954
5246 0.0000000019 -4.655764 0.809058 0.977615 3.840429 -4.237954
5392 0.0000000012 -4.655764 0.809058 0.977615 3.840429 -4.237954
5508 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
5589 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
5673 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
5757 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
5897 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
6273 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
