evaluations raw_y x0 x1 x2 x3 x4
1 57.6866446646 0.588395 1.446649 2.964025 -4.829352 -3.457374
3 25.9086331597 -4.013158 -3.580672 -1.318216 2.652431 -0.092516
11 8.7715004397 -1.526132 -3.252325 -0.791904 -0.147767 -1.994296
56 5.7471040935 -4.538971 -3.472605 2.796099 -2.338777 -5.000000
60 5.6402182489 -5.000000 -2.173284 -1.635909 -3.029534 -2.857110
65 4.9448361058 -5.000000 -4.674451 -0.243393 -1.936763 -5.000000
83 4.3366002879 -5.000000 -2.591781 1.066201 -2.125546 -5.000000
93 3.7979511873 -5.000000 -4.372251 1.950986 -2.288348 -5.000000
134 3.5015066874 -4.701847 -4.765832 -4.118605 -5.000000 -4.270465
138 3.1351477857 -3.495806 -3.025081 -1.431586 -5.000000 -5.000000
156 2.2275645484 -5.000000 -2.711206 -0.276970 -5.000000 -5.000000
309 1.2612540132 -5.000000 -3.606940 0.171860 -1.647639 -4.922881
752 0.9091722410 -3.438561 -4.643071 -3.762948 -3.003937 -4.482774
8907 0.6991764269 -3.550361 -4.455106 -0.143439 -3.036536 -4.789469
10000 16.1224486748 -4.591039 -5.000000 -4.117615 1.831639 -2.850046
