evaluations raw_y x0 x1 x2 x3 x4
1 51.6066026188 1.814502 -3.610468 0.309024 1.169711 4.807521
2 36.1395019116 -0.643105 0.516535 -3.849875 -2.839669 2.396749
4 23.9726587541 -2.194526 -3.883115 -3.965266 1.774335 -2.888663
6 15.3702664525 2.439383 1.719907 4.140130 -2.761668 -4.862144
15 11.1007805819 -3.193393 0.432907 -1.374128 -0.277397 -4.118408
49 8.6627431845 4.698052 0.251993 0.110632 -4.465968 -4.395769
81 8.5419254104 3.030129 1.879901 4.140130 -2.761668 -5.000000
105 7.6857004066 3.414808 0.418397 2.452368 -1.744765 -3.416623
109 6.5899737645 -0.959795 2.964969 2.523727 -1.195464 -3.308544
142 4.6534343484 5.000000 4.195822 2.217861 -4.457858 -3.133728
196 4.2722834471 1.236300 5.000000 1.977269 -3.855816 -4.492293
203 3.9348815588 -2.661359 3.117194 -0.605732 -0.759294 -3.773278
239 1.9478083981 1.515737 4.005370 1.292048 -2.892390 -2.513345
427 1.7837962470 2.737661 4.368164 0.474802 -3.816114 -2.405486
551 1.4711802004 2.982047 4.199270 1.184163 -3.431271 -2.720482
641 1.3161472661 2.982047 4.199270 1.301877 -3.612836 -2.720482
656 1.0628611339 1.642649 4.199270 1.728969 -3.167861 -2.549398
687 0.8360350900 1.846113 4.098918 1.693716 -2.987648 -2.750384
705 0.5611401029 2.021054 4.086231 1.730141 -3.081758 -2.704123
780 0.5499678717 1.658604 4.086231 1.730141 -3.081758 -2.645999
796 0.5410446092 1.950320 4.154183 1.386152 -3.240761 -2.531120
1058 0.4145311004 1.611789 3.899784 1.418928 -3.164287 -2.706318
1199 0.3115371523 1.604396 4.085150 1.528285 -3.048727 -2.589121
1224 0.2875989498 1.610940 4.062383 1.520506 -3.048727 -2.623744
1254 0.2514423583 1.540227 4.086732 1.352537 -3.187292 -2.618900
1395 0.2435044249 1.646665 4.071732 1.419159 -3.120654 -2.641575
1404 0.2301449036 1.540227 4.086732 1.362479 -3.187292 -2.623456
1461 0.2256375145 1.624484 4.023235 1.285472 -3.215102 -2.715562
1625 0.2249886348 1.574258 4.089805 1.379369 -3.170075 -2.623895
1767 0.2239273867 1.599049 4.103674 1.395472 -3.168456 -2.603163
1867 0.2205000391 1.609017 4.103082 1.396710 -3.167571 -2.600572
1923 0.2167301744 1.606666 4.103285 1.386680 -3.177005 -2.602087
2029 0.2112302587 1.557861 4.099337 1.377490 -3.176405 -2.607745
2129 0.2110087709 1.595063 4.097960 1.377490 -3.176420 -2.613201
2213 0.2104303515 1.620663 4.098608 1.389165 -3.161207 -2.610964
2431 0.2071739907 1.565558 4.074992 1.368118 -3.162064 -2.647608
2448 0.2069611606 1.606630 4.104265 1.385993 -3.174829 -2.602087
2478 0.2062258168 1.559827 4.100893 1.375301 -3.184649 -2.612268
2612 0.2018574512 1.595188 4.109685 1.369952 -3.187789 -2.599624
2782 0.1990971745 1.537671 4.098481 1.364643 -3.186126 -2.617996
2922 0.1979301454 1.526646 4.104460 1.351241 -3.198185 -2.611729
2951 0.1931094752 1.529834 4.098883 1.352717 -3.195575 -2.620396
2957 0.1928149510 1.526745 4.105140 1.351595 -3.193600 -2.615597
2979 0.1878432712 1.524743 4.103097 1.348550 -3.198070 -2.616402
3256 0.1852314289 1.525006 4.106899 1.349634 -3.198030 -2.613607
3515 0.1852188654 1.521888 4.104634 1.351948 -3.200307 -2.614312
3518 0.1837123780 1.524225 4.104266 1.348927 -3.199085 -2.616022
3666 0.1836729931 1.524136 4.104884 1.349652 -3.198777 -2.615239
3706 0.1830273747 1.524703 4.105240 1.350138 -3.197710 -2.614460
3724 0.1828247373 1.524134 4.105235 1.349467 -3.198800 -2.615270
3741 0.1823818581 1.524225 4.104928 1.349720 -3.198610 -2.615337
3791 0.1821572704 1.524500 4.104931 1.350045 -3.198083 -2.615337
3921 0.1819341980 1.524346 4.105031 1.349950 -3.198242 -2.615225
3980 0.1817298022 1.524465 4.105028 1.350457 -3.197906 -2.615164
4069 0.1816450519 1.524282 4.104952 1.350224 -3.197948 -2.615086
4091 0.1813392624 1.524387 4.104604 1.350488 -3.197973 -2.615451
4126 0.1812307146 1.524194 4.105019 1.350301 -3.197946 -2.615148
4163 0.1810925115 1.524649 4.104859 1.350416 -3.197853 -2.615178
4165 0.1809898482 1.524599 4.104931 1.350711 -3.197666 -2.615030
4279 0.1809542908 1.524576 4.104762 1.350484 -3.197757 -2.615288
4311 0.1809135352 1.524528 4.104710 1.350586 -3.197787 -2.615318
4333 0.1808915111 1.524511 4.104927 1.350548 -3.197699 -2.615091
4394 0.1807398599 1.524654 4.104870 1.350712 -3.197613 -2.615095
4462 0.1806552179 1.524601 4.104847 1.350623 -3.197659 -2.615161
4497 0.1805626347 1.524580 4.104843 1.350687 -3.197647 -2.615150
4653 0.1805527080 1.524613 4.104822 1.350682 -3.197637 -2.615170
4661 0.1804639734 1.524610 4.104832 1.350713 -3.197624 -2.615157
4811 0.1804629401 1.524612 4.104858 1.350735 -3.197593 -2.615113
4862 0.1803931542 1.524616 4.104849 1.350725 -3.197600 -2.615122
4969 0.1803845292 1.524605 4.104840 1.350712 -3.197623 -2.615146
4971 0.1803623670 1.524599 4.104849 1.350695 -3.197621 -2.615133
5145 0.1803475436 1.524606 4.104847 1.350712 -3.197612 -2.615131
5147 0.1803268564 1.524609 4.104847 1.350703 -3.197614 -2.615133
5172 0.1803108785 1.524608 4.104849 1.350708 -3.197612 -2.615130
5230 0.1803094378 1.524608 4.104848 1.350710 -3.197612 -2.615131
5350 0.1803057844 1.524609 4.104848 1.350708 -3.197612 -2.615131
5459 0.1803050683 1.524609 4.104847 1.350710 -3.197611 -2.615131
5547 0.1803049383 1.524609 4.104848 1.350709 -3.197611 -2.615130
5553 0.1803047497 1.524610 4.104848 1.350710 -3.197610 -2.615130
5584 0.1803043252 1.524610 4.104848 1.350709 -3.197611 -2.615131
5603 0.1803041859 1.524610 4.104848 1.350710 -3.197610 -2.615130
5678 0.1803041303 1.524610 4.104848 1.350709 -3.197610 -2.615130
5753 0.1803041158 1.524610 4.104848 1.350709 -3.197610 -2.615130
5802 0.1803040991 1.524609 4.104848 1.350710 -3.197610 -2.615130
5845 0.1803040985 1.524610 4.104848 1.350710 -3.197610 -2.615130
5849 0.1803040885 1.524610 4.104848 1.350710 -3.197610 -2.615130
5889 0.1803040833 1.524610 4.104848 1.350710 -3.197610 -2.615130
5908 0.1803040785 1.524610 4.104848 1.350710 -3.197610 -2.615130
6008 0.1803040783 1.524610 4.104848 1.350710 -3.197610 -2.615130
6013 0.1803040765 1.524610 4.104848 1.350710 -3.197610 -2.615130
6033 0.1803040756 1.524610 4.104848 1.350710 -3.197610 -2.615130
6041 0.1803040755 1.524610 4.104848 1.350710 -3.197610 -2.615130
6062 0.1803040753 1.524610 4.104848 1.350710 -3.197610 -2.615130
6064 0.1803040748 1.524610 4.104848 1.350710 -3.197610 -2.615130
6077 0.1803040745 1.524610 4.104848 1.350710 -3.197610 -2.615130
6094 0.1803040741 1.524610 4.104848 1.350710 -3.197610 -2.615130
6140 0.1803040738 1.524610 4.104848 1.350710 -3.197610 -2.615130
6188 0.1803040736 1.524610 4.104848 1.350710 -3.197610 -2.615130
6209 0.1803040733 1.524610 4.104848 1.350710 -3.197610 -2.615130
6215 0.1803040732 1.524610 4.104848 1.350710 -3.197610 -2.615130
6387 0.1803040731 1.524610 4.104848 1.350710 -3.197610 -2.615130
10000 0.1803040730 1.524610 4.104848 1.350710 -3.197610 -2.615130
