evaluations raw_y x0 x1 x2 x3 x4
1 8.0462631782 2.938740 -1.279682 1.823939 1.852792 3.617353
2 4.3798193047 -1.973179 -4.489661 -0.956923 -0.679699 3.299416
4 3.0610230182 -3.520752 -0.035241 2.337880 1.650180 3.991483
11 2.4126294811 2.040763 -1.374577 3.811480 3.096873 -1.713104
52 2.1678260917 -1.973179 -5.000000 2.454061 1.099070 3.299416
68 2.0374778886 -2.898313 -1.832006 3.220451 3.383689 2.752145
76 1.9653663571 -2.081507 -2.552933 1.046598 1.911208 1.701247
87 1.1982549668 -1.381330 -3.098122 2.655771 0.623536 0.753315
139 0.9963888096 -2.054820 -5.000000 4.406964 0.577762 0.245691
185 0.9419298513 -2.745148 -5.000000 5.000000 2.918352 2.809882
199 0.9176278243 -0.700240 -2.703775 2.931229 1.592919 0.028380
221 0.6754964378 -1.831796 -1.420204 5.000000 0.382177 2.440220
346 0.5171222227 -1.351396 -3.347850 5.000000 2.667691 1.352339
475 0.3289654633 -1.034205 -3.158873 4.501696 2.388772 0.832292
531 0.2146999743 -0.939337 -3.146089 4.619583 1.846736 1.045731
704 0.0998100912 -1.383278 -3.256192 4.681918 1.794222 1.299274
954 0.0785957449 -1.368257 -3.276349 4.672775 1.971724 1.263037
1154 0.0770302009 -1.321769 -3.236335 4.672775 1.971724 1.263037
1204 0.0715429100 -1.343751 -3.379516 4.672775 1.971724 1.324922
1223 0.0620476016 -1.354524 -3.374202 4.710160 2.016070 1.375807
1273 0.0594280445 -1.292277 -3.374202 4.634461 2.071960 1.269914
1282 0.0544276337 -1.294458 -3.248786 4.676208 2.040475 1.395375
1370 0.0496923737 -1.328613 -3.261446 4.618743 2.009479 1.247188
1373 0.0483420013 -1.285345 -3.257031 4.621364 2.087494 1.384796
1417 0.0477819179 -1.290478 -3.338160 4.649255 1.964914 1.186468
1423 0.0424000164 -1.273945 -3.263486 4.621364 2.123657 1.347769
1426 0.0410307552 -1.232219 -3.240871 4.652234 2.051015 1.283208
1432 0.0230317919 -1.294458 -3.248786 4.540394 2.033182 1.239558
1504 0.0130894647 -1.286759 -3.256154 4.575181 2.024514 1.230500
1631 0.0105130145 -1.251696 -3.204618 4.573480 2.013404 1.212977
1684 0.0104252724 -1.250398 -3.220329 4.563249 1.993346 1.211327
1704 0.0081367611 -1.259567 -3.230263 4.575181 2.011600 1.230500
1895 0.0042807035 -1.247625 -3.233638 4.574363 2.026979 1.228501
2063 0.0042745443 -1.246310 -3.208242 4.555534 2.026451 1.225919
2067 0.0030357747 -1.251941 -3.217734 4.566764 2.019969 1.235125
2275 0.0028365484 -1.255869 -3.225559 4.567068 2.026116 1.232434
2351 0.0011605897 -1.250655 -3.222331 4.568201 2.023404 1.229876
2544 0.0011382248 -1.248262 -3.221139 4.568600 2.020705 1.229165
2600 0.0009610683 -1.241766 -3.212541 4.569782 2.019407 1.223203
2611 0.0009510858 -1.246347 -3.214072 4.571301 2.024247 1.230756
2633 0.0006189999 -1.244213 -3.218414 4.570815 2.018598 1.223142
2694 0.0005735443 -1.245307 -3.218149 4.569936 2.019208 1.225231
2775 0.0004223408 -1.246117 -3.217535 4.571021 2.019830 1.227836
2788 0.0003387429 -1.245597 -3.215825 4.570317 2.021046 1.227991
2804 0.0003188522 -1.245330 -3.216437 4.570336 2.020713 1.227252
2813 0.0003104738 -1.245693 -3.217329 4.569999 2.021595 1.229296
2854 0.0002547745 -1.244238 -3.215316 4.570336 2.021273 1.227252
3013 0.0002297963 -1.246762 -3.217329 4.569494 2.021595 1.229296
3089 0.0001523885 -1.245125 -3.216259 4.570679 2.021567 1.228198
3090 0.0000973796 -1.246159 -3.217499 4.570713 2.021970 1.229202
3126 0.0000742229 -1.245706 -3.216571 4.570444 2.022575 1.229561
3373 0.0000731038 -1.245765 -3.216729 4.570714 2.022492 1.229659
3408 0.0000686449 -1.246062 -3.217069 4.570714 2.022838 1.230079
3423 0.0000660497 -1.245586 -3.216359 4.570131 2.022492 1.229714
3425 0.0000612017 -1.245686 -3.216799 4.570205 2.022320 1.229448
3463 0.0000532448 -1.245802 -3.216899 4.570266 2.022376 1.229560
3490 0.0000391783 -1.246066 -3.216919 4.570534 2.022668 1.230330
3513 0.0000390250 -1.245949 -3.216563 4.570390 2.022619 1.230145
3613 0.0000302875 -1.245949 -3.216600 4.570390 2.022554 1.230004
3673 0.0000254318 -1.245839 -3.216675 4.570320 2.022438 1.229670
3773 0.0000194700 -1.245940 -3.216806 4.570294 2.022454 1.229719
3879 0.0000121667 -1.246287 -3.216906 4.570357 2.022556 1.229827
3944 0.0000114908 -1.246252 -3.216892 4.570386 2.022502 1.229731
4053 0.0000079513 -1.246036 -3.216808 4.570408 2.022514 1.229859
4076 0.0000056723 -1.246110 -3.216859 4.570354 2.022518 1.229832
4245 0.0000034480 -1.246163 -3.216874 4.570359 2.022584 1.229917
4309 0.0000032771 -1.246079 -3.216749 4.570360 2.022622 1.230013
4397 0.0000031400 -1.246190 -3.216886 4.570363 2.022576 1.229926
4444 0.0000026726 -1.246131 -3.216821 4.570355 2.022610 1.229990
4450 0.0000009820 -1.246168 -3.216889 4.570401 2.022581 1.229952
4525 0.0000008019 -1.246175 -3.216894 4.570395 2.022579 1.229954
4675 0.0000006783 -1.246175 -3.216894 4.570395 2.022574 1.229945
4685 0.0000006651 -1.246164 -3.216867 4.570400 2.022572 1.229950
4704 0.0000005373 -1.246159 -3.216868 4.570390 2.022586 1.229962
4708 0.0000005329 -1.246162 -3.216873 4.570396 2.022588 1.229960
4723 0.0000005254 -1.246164 -3.216870 4.570389 2.022586 1.229963
4739 0.0000002214 -1.246156 -3.216864 4.570396 2.022583 1.229960
4890 0.0000002160 -1.246157 -3.216866 4.570396 2.022582 1.229961
4906 0.0000002019 -1.246162 -3.216869 4.570398 2.022586 1.229965
4967 0.0000001928 -1.246160 -3.216864 4.570399 2.022586 1.229964
5135 0.0000001885 -1.246161 -3.216862 4.570399 2.022586 1.229962
5136 0.0000000953 -1.246162 -3.216865 4.570397 2.022585 1.229964
5186 0.0000000883 -1.246162 -3.216867 4.570399 2.022585 1.229964
5236 0.0000000355 -1.246165 -3.216868 4.570401 2.022585 1.229966
5344 0.0000000277 -1.246165 -3.216868 4.570401 2.022585 1.229965
5386 0.0000000250 -1.246164 -3.216867 4.570402 2.022585 1.229966
5404 0.0000000106 -1.246164 -3.216866 4.570401 2.022585 1.229965
5504 0.0000000094 -1.246164 -3.216866 4.570401 2.022585 1.229965
5540 0.0000000090 -1.246164 -3.216867 4.570401 2.022585 1.229965
5608 0.0000000089 -1.246164 -3.216866 4.570401 2.022585 1.229965
5753 0.0000000081 -1.246164 -3.216866 4.570401 2.022585 1.229966
5793 0.0000000055 -1.246164 -3.216867 4.570401 2.022585 1.229965
5902 0.0000000052 -1.246164 -3.216867 4.570401 2.022585 1.229965
5903 0.0000000048 -1.246164 -3.216867 4.570401 2.022584 1.229964
5904 0.0000000034 -1.246164 -3.216867 4.570401 2.022584 1.229964
5912 0.0000000024 -1.246164 -3.216867 4.570401 2.022584 1.229964
5964 0.0000000021 -1.246164 -3.216867 4.570401 2.022584 1.229963
6053 0.0000000020 -1.246164 -3.216867 4.570401 2.022584 1.229964
6203 0.0000000013 -1.246164 -3.216867 4.570401 2.022585 1.229964
6210 0.0000000012 -1.246164 -3.216867 4.570401 2.022584 1.229964
6269 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
6608 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
7246 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
