evaluations raw_y x0 x1 x2 x3 x4
4480 0.0003792662 1.252901 0.601582 -4.868419 1.820064 3.600816
4560 0.0002161062 1.252540 0.601784 -4.868165 1.821852 3.599809
4615 0.0001391739 1.252966 0.601326 -4.868107 1.821785 3.601008
4694 0.0000733854 1.252430 0.601601 -4.868483 1.821646 3.600834
4791 0.0000691550 1.252661 0.601349 -4.868183 1.821922 3.600587
4793 0.0000429742 1.252690 0.601402 -4.868374 1.821658 3.600506
4857 0.0000277148 1.252661 0.601268 -4.868300 1.822031 3.600530
4941 0.0000097278 1.252671 0.601411 -4.868435 1.821945 3.600622
5232 0.0000067685 1.252723 0.601397 -4.868447 1.821931 3.600617
5267 0.0000060046 1.252721 0.601404 -4.868505 1.821943 3.600642
5311 0.0000052206 1.252727 0.601351 -4.868491 1.821976 3.600575
5320 0.0000050260 1.252721 0.601407 -4.868490 1.821899 3.600642
5336 0.0000035210 1.252739 0.601399 -4.868480 1.821926 3.600591
5351 0.0000034248 1.252725 0.601399 -4.868511 1.821926 3.600610
5418 0.0000024017 1.252748 0.601363 -4.868475 1.821939 3.600573
5483 0.0000011950 1.252721 0.601401 -4.868510 1.821913 3.600575
5582 0.0000010739 1.252707 0.601394 -4.868491 1.821902 3.600589
5655 0.0000007871 1.252735 0.601360 -4.868483 1.821911 3.600556
5668 0.0000005726 1.252728 0.601379 -4.868500 1.821922 3.600565
5682 0.0000005045 1.252720 0.601379 -4.868496 1.821912 3.600576
5752 0.0000004572 1.252712 0.601391 -4.868497 1.821915 3.600563
5768 0.0000003239 1.252725 0.601384 -4.868494 1.821902 3.600576
5811 0.0000002732 1.252715 0.601385 -4.868493 1.821918 3.600563
5833 0.0000001221 1.252721 0.601383 -4.868494 1.821912 3.600565
5937 0.0000001058 1.252724 0.601378 -4.868489 1.821911 3.600568
6012 0.0000000851 1.252723 0.601383 -4.868492 1.821907 3.600568
6026 0.0000000306 1.252723 0.601381 -4.868490 1.821909 3.600564
6173 0.0000000297 1.252723 0.601380 -4.868490 1.821910 3.600565
6232 0.0000000239 1.252723 0.601380 -4.868491 1.821910 3.600564
6292 0.0000000119 1.252724 0.601381 -4.868491 1.821909 3.600565
6293 0.0000000116 1.252725 0.601379 -4.868491 1.821910 3.600565
6308 0.0000000052 1.252724 0.601380 -4.868491 1.821910 3.600566
6378 0.0000000035 1.252724 0.601380 -4.868491 1.821910 3.600565
6540 0.0000000024 1.252724 0.601380 -4.868491 1.821910 3.600565
6705 0.0000000016 1.252724 0.601380 -4.868491 1.821909 3.600565
6740 0.0000000012 1.252724 0.601380 -4.868491 1.821909 3.600566
6763 0.0000000010 1.252725 0.601380 -4.868491 1.821909 3.600566
6771 0.0000000005 1.252725 0.601380 -4.868491 1.821909 3.600566
6894 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
7019 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0169948894 1.253095 0.615137 -4.881070 1.818946 3.607537
