evaluations raw_y x0 x1 x2 x3 x4
1 15.3635958516 3.542064 0.838221 4.006032 -4.626282 0.173633
2 15.3604884896 -3.080766 4.672212 -1.532792 -3.546865 -1.841631
7 12.5036203065 4.808477 2.826327 -0.145204 -3.833488 2.454455
8 10.3459638214 -3.030933 3.109958 -4.534856 -4.299425 -2.265547
56 9.9080673448 -3.707172 1.788416 0.308906 -5.000000 -0.992682
77 8.0467948295 4.279983 4.388171 -1.879970 -1.998062 -2.099534
81 2.8489616728 2.664869 5.000000 -0.292553 -3.390185 -2.951893
169 2.2884443908 3.057417 4.860361 -1.099707 -3.034555 -2.727199
187 1.2869286474 2.737946 4.441169 -0.780360 -2.210692 -2.826752
215 1.2234073847 2.791727 4.460375 -0.814251 -2.293888 -2.836383
252 1.1199763133 2.575459 4.669743 -1.923924 -2.936338 -2.983302
345 0.5702295281 2.486177 4.502223 -1.500304 -2.340417 -2.896848
460 0.4964902566 2.505691 4.502223 -1.499863 -2.339583 -2.899608
471 0.4698133332 2.583416 4.501734 -1.437105 -2.309971 -2.939482
543 0.4624440236 2.587755 4.496357 -1.443060 -2.308969 -2.940507
549 0.3128126852 2.652840 4.500066 -0.996303 -2.315486 -2.944846
586 0.1246919767 2.652398 4.495029 -1.012262 -2.241178 -2.945371
743 0.1164996544 2.587755 4.466432 -0.999946 -2.122703 -2.934728
773 0.0814158828 2.715537 4.518814 -0.936175 -2.060454 -2.955680
813 0.0387632316 2.650758 4.459729 -1.138351 -2.132481 -2.931474
863 0.0083504407 2.650758 4.459729 -1.039975 -2.132481 -2.988335
948 0.0077557689 2.651963 4.460024 -1.038475 -2.131013 -2.987838
1094 0.0068593797 2.656993 4.454404 -1.049812 -2.132782 -2.992471
1202 0.0059228620 2.647440 4.451856 -1.026425 -2.146462 -3.012767
1254 0.0058266605 2.647055 4.450916 -1.029644 -2.140884 -3.015726
1261 0.0055557077 2.647373 4.446182 -1.029742 -2.140966 -3.015492
1278 0.0048075304 2.648634 4.443632 -1.030505 -2.140422 -3.018157
1294 0.0047871099 2.648405 4.442710 -1.030651 -2.139977 -3.019224
1325 0.0046115810 2.648312 4.442604 -1.030576 -2.140069 -3.019430
1374 0.0040400482 2.627769 4.448476 -1.048263 -2.177597 -3.012985
1389 0.0034966729 2.631732 4.453315 -1.047506 -2.178758 -3.027957
1422 0.0033149467 2.631318 4.449327 -1.039206 -2.161923 -3.022203
1463 0.0025255815 2.645115 4.438332 -1.044611 -2.165948 -3.031817
1470 0.0022154453 2.629768 4.443152 -1.052709 -2.179553 -3.027111
1522 0.0021190714 2.629341 4.443225 -1.052968 -2.179715 -3.027140
1526 0.0020711977 2.629326 4.443159 -1.053153 -2.179816 -3.027142
1535 0.0019471935 2.629276 4.443205 -1.053063 -2.179319 -3.026676
1729 0.0017530612 2.628532 4.441850 -1.052012 -2.170451 -3.022250
1735 0.0015397800 2.630092 4.442731 -1.053154 -2.170365 -3.022132
1750 0.0013335282 2.649361 4.446727 -1.044892 -2.154537 -3.020316
1753 0.0012111851 2.648878 4.449820 -1.061623 -2.166687 -3.017509
1760 0.0009424549 2.636072 4.446259 -1.053716 -2.165310 -3.024145
1810 0.0009307379 2.644400 4.448999 -1.056577 -2.165310 -3.020477
1847 0.0007684780 2.638606 4.451592 -1.063451 -2.173661 -3.018600
1880 0.0001869922 2.635075 4.449455 -1.063243 -2.171559 -3.020176
1881 0.0001491368 2.635082 4.449488 -1.063296 -2.171469 -3.020147
1927 0.0000674483 2.632330 4.450291 -1.066362 -2.172248 -3.017141
1986 0.0000036978 2.633530 4.449053 -1.066044 -2.171053 -3.017876
2072 0.0000036111 2.633501 4.449024 -1.066017 -2.171070 -3.017950
2081 0.0000033018 2.633474 4.449070 -1.066102 -2.171114 -3.017913
2326 0.0000031644 2.633466 4.449080 -1.066115 -2.171130 -3.017918
2346 0.0000030401 2.633480 4.449105 -1.066095 -2.171104 -3.017913
2472 0.0000030213 2.633632 4.449024 -1.066017 -2.170836 -3.017773
2645 0.0000004031 2.633322 4.448846 -1.066136 -2.171395 -3.018342
2714 0.0000003347 2.633317 4.448921 -1.066063 -2.171487 -3.018407
2778 0.0000003135 2.633316 4.448918 -1.066062 -2.171485 -3.018410
2848 0.0000003091 2.633317 4.448916 -1.066061 -2.171483 -3.018410
2982 0.0000002971 2.633316 4.448916 -1.066061 -2.171484 -3.018410
2996 0.0000001354 2.633361 4.448846 -1.066021 -2.171395 -3.018379
3044 0.0000001216 2.633300 4.448800 -1.066083 -2.171518 -3.018458
