evaluations raw_y x0 x1 x2 x3 x4
2810 0.0000002430 4.948192 4.495745 -3.506957 -0.675479 -4.482221
2839 0.0000001524 4.948190 4.495747 -3.506956 -0.675479 -4.482222
2967 0.0000001503 4.948150 4.495766 -3.506953 -0.675481 -4.482221
2972 0.0000001153 4.948188 4.495779 -3.506962 -0.675480 -4.482221
3012 0.0000000987 4.948174 4.495783 -3.506958 -0.675479 -4.482222
3022 0.0000000675 4.948188 4.495770 -3.506962 -0.675479 -4.482222
3072 0.0000000465 4.948176 4.495772 -3.506961 -0.675480 -4.482222
3097 0.0000000443 4.948176 4.495766 -3.506961 -0.675480 -4.482222
3133 0.0000000423 4.948149 4.495765 -3.506962 -0.675478 -4.482222
3152 0.0000000398 4.948150 4.495764 -3.506962 -0.675481 -4.482222
3201 0.0000000393 4.948149 4.495767 -3.506965 -0.675479 -4.482222
3229 0.0000000367 4.948130 4.495767 -3.506963 -0.675480 -4.482222
3268 0.0000000354 4.948147 4.495756 -3.506966 -0.675479 -4.482222
3276 0.0000000338 4.948142 4.495762 -3.506966 -0.675479 -4.482222
3288 0.0000000320 4.948155 4.495766 -3.506957 -0.675480 -4.482222
3304 0.0000000286 4.948132 4.495767 -3.506963 -0.675479 -4.482222
3311 0.0000000138 4.948152 4.495763 -3.506962 -0.675480 -4.482221
3498 0.0000000065 4.948153 4.495763 -3.506962 -0.675479 -4.482222
3573 0.0000000049 4.948153 4.495764 -3.506962 -0.675480 -4.482222
3621 0.0000000027 4.948155 4.495762 -3.506962 -0.675480 -4.482222
3626 0.0000000017 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3754 0.0000000014 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3904 0.0000000011 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3975 0.0000000009 4.948152 4.495763 -3.506962 -0.675480 -4.482222
4000 0.0000000003 4.948153 4.495763 -3.506962 -0.675480 -4.482222
4226 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
