evaluations raw_y x0 x1 x2 x3 x4
1 1.6989824705 -0.731787 -4.667340 2.508145 3.999898 1.838608
51 1.5893880934 -2.046280 -4.767599 0.340947 5.000000 1.838608
57 1.1788302885 1.940041 -1.736033 -0.037919 5.000000 -0.215489
101 0.8695761795 -2.046280 -1.244851 0.937136 5.000000 1.838608
155 0.6105312588 -1.690747 -1.293027 0.900671 4.787496 2.119140
185 0.3671308375 -0.435805 -1.166092 0.913317 4.861192 2.021852
210 0.3265701344 -0.435805 -2.109822 0.913317 4.401881 1.480605
269 0.3219662250 -0.351429 -2.370984 1.152198 5.000000 2.232570
278 0.2095903490 -0.211085 -2.367888 0.963185 4.625708 2.282145
326 0.1682275265 -0.343410 -2.459508 1.497368 4.940233 3.030335
328 0.1675493859 -0.211085 -2.206924 0.963185 4.480566 2.383891
387 0.1090041768 0.406412 -1.768959 1.423187 4.049811 1.979447
401 0.0694945172 0.361737 -1.874168 1.497368 4.940233 2.094607
446 0.0262985704 0.378993 -2.024238 1.252491 5.000000 2.461321
494 0.0230192799 0.512826 -1.947205 1.242186 5.000000 2.490732
536 0.0205696856 0.471393 -1.962476 1.595781 5.000000 2.706769
639 0.0109859317 0.623756 -2.029439 1.418672 4.875974 2.313245
683 0.0087675579 0.561355 -2.037514 1.357453 4.858707 2.452796
714 0.0073519795 0.692893 -1.982758 1.418672 4.875974 2.313245
758 0.0036109203 0.561355 -2.030978 1.459278 4.858707 2.480061
861 0.0030884335 0.583773 -1.965513 1.469496 4.953104 2.486911
883 0.0029656166 0.587154 -1.968773 1.471616 4.955568 2.478383
1005 0.0026491167 0.538016 -1.917198 1.509727 4.894342 2.477999
1009 0.0019238923 0.499624 -1.943998 1.463291 4.909713 2.483223
1025 0.0016437841 0.577170 -1.945719 1.440202 4.805629 2.441556
1030 0.0015503984 0.478119 -1.967817 1.454182 4.870451 2.481877
1034 0.0012801970 0.524655 -1.947229 1.463446 4.909713 2.454957
1061 0.0004822782 0.535776 -1.958232 1.448069 4.857632 2.402527
1153 0.0004474166 0.529354 -1.965430 1.448997 4.863182 2.465589
1176 0.0004134969 0.563490 -1.968615 1.424842 4.842541 2.402867
1184 0.0001429217 0.538452 -1.947229 1.434600 4.862738 2.433056
1229 0.0001242091 0.544035 -1.948582 1.437220 4.858647 2.435335
1279 0.0001224817 0.542819 -1.947480 1.437621 4.856256 2.433774
1284 0.0001105809 0.555526 -1.947229 1.444032 4.855115 2.433056
1304 0.0001037383 0.555861 -1.949500 1.444569 4.856256 2.432983
1309 0.0000216655 0.559854 -1.938583 1.444032 4.852856 2.402439
1405 0.0000192407 0.560897 -1.938435 1.443189 4.853437 2.401582
1430 0.0000167529 0.561711 -1.936813 1.441887 4.853333 2.401604
1447 0.0000106425 0.572933 -1.935752 1.441356 4.849020 2.394898
1479 0.0000046389 0.573470 -1.936484 1.441286 4.856256 2.398328
1514 0.0000038553 0.570483 -1.937368 1.444138 4.852284 2.399484
1526 0.0000028669 0.574247 -1.936235 1.444759 4.851908 2.399243
1633 0.0000015799 0.573865 -1.935327 1.443191 4.855744 2.401423
