evaluations raw_y x0 x1 x2 x3 x4
2033 0.0000000090 4.620863 0.975224 -2.672092 -2.454376 -4.294697
2046 0.0000000085 4.620856 0.975193 -2.672094 -2.454354 -4.294744
2066 0.0000000073 4.620805 0.975198 -2.672092 -2.454309 -4.294717
2104 0.0000000060 4.620794 0.975248 -2.672087 -2.454316 -4.294746
2137 0.0000000057 4.620801 0.975259 -2.672096 -2.454308 -4.294776
2150 0.0000000052 4.620723 0.975260 -2.672083 -2.454292 -4.294741
2217 0.0000000047 4.620743 0.975271 -2.672077 -2.454279 -4.294742
2218 0.0000000046 4.620742 0.975273 -2.672074 -2.454281 -4.294747
2326 0.0000000044 4.620751 0.975275 -2.672071 -2.454285 -4.294751
2365 0.0000000042 4.620760 0.975290 -2.672080 -2.454291 -4.294790
2367 0.0000000040 4.620746 0.975280 -2.672068 -2.454281 -4.294763
2405 0.0000000035 4.620752 0.975292 -2.672058 -2.454280 -4.294780
2423 0.0000000033 4.620776 0.975307 -2.672050 -2.454287 -4.294798
2425 0.0000000031 4.620756 0.975307 -2.672043 -2.454279 -4.294783
2451 0.0000000027 4.620768 0.975325 -2.672030 -2.454282 -4.294799
2454 0.0000000026 4.620763 0.975322 -2.672033 -2.454278 -4.294800
2494 0.0000000022 4.620761 0.975334 -2.672014 -2.454271 -4.294808
2543 0.0000000020 4.620747 0.975329 -2.672026 -2.454269 -4.294813
2545 0.0000000018 4.620739 0.975330 -2.672023 -2.454262 -4.294815
2667 0.0000000017 4.620746 0.975333 -2.672022 -2.454263 -4.294822
2705 0.0000000014 4.620758 0.975324 -2.672025 -2.454258 -4.294812
2725 0.0000000013 4.620759 0.975324 -2.672028 -2.454255 -4.294816
2766 0.0000000012 4.620754 0.975322 -2.672028 -2.454250 -4.294812
2801 0.0000000010 4.620756 0.975326 -2.672026 -2.454249 -4.294813
2869 0.0000000009 4.620752 0.975328 -2.672028 -2.454249 -4.294816
2889 0.0000000007 4.620753 0.975331 -2.672024 -2.454248 -4.294820
2984 0.0000000006 4.620752 0.975332 -2.672024 -2.454247 -4.294821
3155 0.0000000005 4.620751 0.975333 -2.672024 -2.454246 -4.294821
3207 0.0000000004 4.620750 0.975334 -2.672022 -2.454245 -4.294822
3288 0.0000000003 4.620748 0.975336 -2.672023 -2.454244 -4.294822
3365 0.0000000002 4.620750 0.975336 -2.672023 -2.454242 -4.294821
3912 0.0000000001 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000001006 4.620193 0.972957 -2.673587 -2.456715 -4.292043
