evaluations raw_y x0 x1 x2 x3 x4
1 24.5903561333 -4.503960 -2.930330 3.395475 -1.026421 2.075313
2 10.3597426154 -1.155427 -0.041001 -0.327651 -4.205868 -2.569283
4 9.2631762158 4.916520 -2.854053 1.818317 -4.838396 -4.408387
5 5.6730021133 3.334198 1.908442 2.251832 -3.905898 -2.134979
14 2.5292181817 4.717355 -0.864225 1.613316 -0.031798 -1.670973
76 1.4526797675 -0.205554 0.199739 4.403323 2.582130 -1.991401
84 0.8810378937 2.416716 0.021180 2.331163 0.504708 -2.398714
92 0.8695590299 1.364660 -0.069891 3.182356 0.456490 -1.817773
107 0.7067044506 2.445118 0.021180 2.463104 0.619852 -2.390083
140 0.5304487735 0.650820 -0.689537 4.157586 3.867451 -1.634169
169 0.2956716876 2.315826 -0.429775 2.396366 1.236948 -2.956148
308 0.2426105621 2.029430 -0.763819 3.073935 2.674780 -2.358748
417 0.2421316245 2.412502 -0.614669 2.566697 2.736784 -3.046669
425 0.1995393511 2.074478 -0.699310 2.814255 3.071418 -3.016648
450 0.1685517974 1.997419 -1.334205 3.101387 3.066220 -2.301037
459 0.0513717589 1.952157 -1.247641 3.021640 2.364018 -2.258656
567 0.0446599667 1.955775 -1.297639 3.078611 2.477042 -2.159128
605 0.0315397078 2.126197 -1.687571 2.866567 2.242964 -2.155332
610 0.0250325239 2.011890 -1.299376 2.918422 2.344042 -2.251502
615 0.0158404717 1.919493 -1.390183 3.021640 2.333957 -2.110058
727 0.0156813591 2.071745 -1.331773 2.949301 2.493043 -2.085723
729 0.0089533242 1.972621 -1.351335 2.980564 2.360311 -2.173102
769 0.0079148479 2.098778 -1.330841 2.902228 2.315528 -2.152781
776 0.0053410738 2.084897 -1.366195 2.955617 2.299095 -2.117278
781 0.0049337806 2.090499 -1.362600 2.956261 2.300360 -2.118330
818 0.0027866736 2.070694 -1.373562 2.957248 2.336219 -2.088468
873 0.0006591126 2.080112 -1.361333 2.950941 2.327641 -2.088468
1013 0.0006238320 2.078275 -1.345471 2.945060 2.327768 -2.098522
1026 0.0003685251 2.082666 -1.372710 2.930875 2.367173 -2.102429
1063 0.0003598166 2.092130 -1.363908 2.936371 2.346387 -2.092374
1087 0.0002948924 2.076193 -1.349477 2.950835 2.369965 -2.113777
1113 0.0002569316 2.078583 -1.360365 2.955725 2.364668 -2.105883
1123 0.0001703115 2.082119 -1.363875 2.940639 2.349695 -2.104214
1177 0.0001339471 2.079636 -1.356262 2.943199 2.358011 -2.108860
1179 0.0000377765 2.081208 -1.362320 2.944959 2.361070 -2.097416
1190 0.0000320588 2.085643 -1.361052 2.944154 2.360743 -2.101442
1244 0.0000244824 2.085643 -1.361052 2.944490 2.363058 -2.099495
1280 0.0000187378 2.084650 -1.360159 2.944947 2.363568 -2.099403
1334 0.0000132342 2.087104 -1.361609 2.944935 2.359470 -2.098825
1348 0.0000090877 2.084722 -1.359833 2.947044 2.358958 -2.097082
1364 0.0000081465 2.083762 -1.360278 2.945833 2.362223 -2.097683
1382 0.0000075067 2.083786 -1.360954 2.946314 2.363413 -2.097408
1488 0.0000066386 2.082471 -1.360026 2.946434 2.362952 -2.096542
1510 0.0000060317 2.083505 -1.359217 2.946419 2.361476 -2.096345
1522 0.0000053592 2.082471 -1.359708 2.946593 2.363533 -2.096672
1534 0.0000038741 2.082930 -1.359435 2.946632 2.362599 -2.096504
1567 0.0000036140 2.082938 -1.359904 2.947103 2.363563 -2.096278
1646 0.0000024265 2.082610 -1.359485 2.947276 2.363041 -2.096498
1688 0.0000018796 2.083748 -1.359494 2.947513 2.361744 -2.096698
1691 0.0000014945 2.083487 -1.359345 2.947629 2.362447 -2.096948
1713 0.0000011822 2.083148 -1.359622 2.947583 2.362495 -2.096361
1719 0.0000007061 2.083677 -1.359614 2.948003 2.362525 -2.096887
1791 0.0000004443 2.083474 -1.359840 2.948203 2.362547 -2.096307
1857 0.0000004135 2.083424 -1.360064 2.948138 2.362560 -2.096788
1889 0.0000003993 2.083783 -1.359668 2.947920 2.362345 -2.096787
1892 0.0000003709 2.083226 -1.359570 2.948134 2.362448 -2.096394
1919 0.0000003458 2.083304 -1.359479 2.948330 2.362448 -2.096505
1966 0.0000002690 2.083424 -1.360040 2.948198 2.362310 -2.096502
1973 0.0000002173 2.083397 -1.359840 2.948203 2.362547 -2.096633
2016 0.0000001998 2.083459 -1.359965 2.948168 2.362273 -2.096440
2039 0.0000001479 2.083379 -1.360004 2.948275 2.362756 -2.096511
2047 0.0000001374 2.083445 -1.359984 2.948177 2.362270 -2.096449
2074 0.0000001031 2.083440 -1.359997 2.948176 2.362271 -2.096454
2134 0.0000000967 2.083405 -1.359792 2.948198 2.362310 -2.096502
2167 0.0000000924 2.083428 -1.359982 2.948186 2.362289 -2.096454
2259 0.0000000922 2.083344 -1.359656 2.948305 2.362524 -2.096405
2264 0.0000000736 2.083380 -1.359986 2.948239 2.362440 -2.096453
2373 0.0000000536 2.083335 -1.359866 2.948292 2.362514 -2.096423
2400 0.0000000457 2.083335 -1.359866 2.948289 2.362493 -2.096421
2424 0.0000000294 2.083326 -1.359722 2.948290 2.362399 -2.096405
2559 0.0000000246 2.083338 -1.359802 2.948297 2.362428 -2.096367
2617 0.0000000242 2.083328 -1.359731 2.948300 2.362430 -2.096389
