evaluations raw_y x0 x1 x2 x3 x4
1 1.0321220313 4.114546 -3.218101 -2.552000 4.948652 -1.653769
2 0.4561375651 0.773809 0.634951 1.731330 -2.533370 4.093581
8 0.3662822740 2.874817 -0.126630 2.951548 -0.774804 0.588623
10 0.2903075504 2.919438 4.730098 1.602287 -4.458981 -2.985224
27 0.1628892129 4.708111 2.806128 2.043804 -1.606176 0.228485
34 0.1535788801 4.079517 4.594575 3.271074 -1.311068 -0.876236
69 0.1435256357 3.639256 2.087242 0.269196 -0.430641 -0.029512
101 0.1289316225 4.367894 4.814232 3.066287 -2.859584 0.609672
106 0.0797865139 3.030925 4.051536 1.459791 -2.005146 -0.959646
129 0.0719634822 3.639256 3.998185 2.057665 -2.267226 -0.143702
173 0.0638771822 1.997906 5.000000 2.675795 -2.860445 -0.008770
178 0.0534824991 3.570285 4.722228 1.807397 -2.405046 -0.834156
203 0.0493635330 4.065423 4.047972 -0.240797 -1.340357 -0.633927
255 0.0488570240 3.067039 5.000000 2.282462 -1.957228 0.129811
268 0.0488520272 4.230308 4.870121 0.337269 -1.083051 -0.380473
288 0.0438017739 2.637483 4.920574 1.917222 -2.280818 -0.430161
309 0.0363704917 3.297440 4.839306 1.953154 -2.953053 0.047122
328 0.0309499126 4.065423 4.187742 0.540539 -1.340357 -0.633927
351 0.0115667429 3.804080 4.557160 0.865232 -1.447156 -0.306481
476 0.0109982181 3.790748 4.559522 0.869081 -1.468622 -0.305466
498 0.0063894756 3.435008 4.760373 1.533334 -1.992239 -0.196211
563 0.0062582462 3.306188 4.820923 1.619012 -2.115329 -0.093855
598 0.0021986531 3.387891 4.771190 1.516629 -2.031170 -0.173642
643 0.0015345516 3.257094 4.888394 1.707756 -2.264997 -0.164964
780 0.0012760180 3.336239 4.816995 1.601197 -2.128224 -0.173905
786 0.0011899876 3.389089 4.755259 1.493074 -2.029099 -0.172456
880 0.0011248581 3.359184 4.793991 1.557076 -2.098286 -0.169751
886 0.0006836588 3.350048 4.790841 1.545243 -2.097650 -0.167820
904 0.0005011039 3.339694 4.804760 1.567193 -2.117616 -0.170704
952 0.0003361775 3.363432 4.783026 1.525765 -2.070951 -0.172425
1057 0.0001692684 3.354637 4.790587 1.536310 -2.083996 -0.173312
1110 0.0001206442 3.318670 4.826301 1.603693 -2.143986 -0.170701
1160 0.0001180338 3.321988 4.822841 1.597132 -2.138653 -0.170899
1235 0.0001168010 3.323910 4.821135 1.593662 -2.135478 -0.171073
1292 0.0001145146 3.366793 4.779343 1.515543 -2.063923 -0.176179
1382 0.0001139845 3.347745 4.798234 1.551013 -2.096439 -0.174228
1398 0.0001117604 3.436044 4.712994 1.389895 -1.950356 -0.183952
1425 0.0000963984 3.435304 4.713316 1.391015 -1.951714 -0.183149
1439 0.0000951614 3.406885 4.740825 1.443028 -1.998833 -0.180409
1463 0.0000911985 3.452141 4.696640 1.360432 -1.924346 -0.184873
1466 0.0000880741 3.482846 4.667183 1.305289 -1.873924 -0.188487
1486 0.0000856031 3.494661 4.655721 1.283544 -1.854599 -0.189637
1521 0.0000836514 3.468786 4.680602 1.330790 -1.897479 -0.186784
1576 0.0000793935 3.480829 4.669493 1.309465 -1.878140 -0.188054
1611 0.0000771966 3.522693 4.628617 1.233130 -1.808796 -0.192238
1626 0.0000736269 3.504871 4.645766 1.265548 -1.838630 -0.190267
1647 0.0000719418 3.537453 4.614641 1.206719 -1.785467 -0.193625
1694 0.0000696851 3.521670 4.629538 1.235689 -1.811301 -0.191915
1730 0.0000654143 3.566696 4.586066 1.153670 -1.737470 -0.196579
1762 0.0000640538 3.563533 4.589156 1.160049 -1.743371 -0.195831
1777 0.0000630162 3.549476 4.602590 1.184976 -1.765497 -0.194690
1787 0.0000616855 3.565795 4.586946 1.155486 -1.739150 -0.196366
1795 0.0000580516 3.573011 4.579976 1.142800 -1.727491 -0.196926
1822 0.0000578555 3.585640 4.567731 1.120034 -1.706751 -0.198309
1831 0.0000576730 3.578335 4.574795 1.133027 -1.718643 -0.197530
1876 0.0000561646 3.585727 4.567584 1.119683 -1.706565 -0.198327
1952 0.0000559710 3.584613 4.568659 1.121765 -1.708450 -0.198226
1995 0.0000552075 3.596931 4.556733 1.099515 -1.688281 -0.199425
2002 0.0000543648 3.590922 4.562445 1.110233 -1.698136 -0.198882
2013 0.0000543189 3.599177 4.554519 1.095422 -1.684655 -0.199687
2026 0.0000542878 3.595617 4.557935 1.101811 -1.690440 -0.199342
2027 0.0000533619 3.594704 4.558814 1.103472 -1.691994 -0.199210
2038 0.0000533549 3.604745 4.549008 1.085300 -1.675575 -0.200297
2049 0.0000526041 3.624278 4.530131 1.049997 -1.643727 -0.202208
2052 0.0000521839 3.606560 4.547315 1.081986 -1.672632 -0.200386
2058 0.0000518735 3.616544 4.537581 1.063898 -1.656317 -0.201428
2088 0.0000517544 3.604624 4.549008 1.085300 -1.675575 -0.200221
2112 0.0000507587 3.607510 4.546279 1.080139 -1.670930 -0.200453
2137 0.0000502568 3.613451 4.540506 1.069376 -1.661254 -0.201059
2162 0.0000498338 3.618806 4.535228 1.059608 -1.652480 -0.201611
2165 0.0000495268 3.621390 4.532770 1.054943 -1.648198 -0.201817
2181 0.0000494521 3.626249 4.528008 1.046133 -1.640174 -0.202305
2188 0.0000489521 3.617008 4.537021 1.062939 -1.655387 -0.201368
2252 0.0000474882 3.630224 4.524127 1.038932 -1.633781 -0.202674
2283 0.0000473322 3.632393 4.521941 1.034930 -1.630143 -0.202879
2285 0.0000470583 3.630154 4.524217 1.039074 -1.633851 -0.202596
2295 0.0000464113 3.624481 4.529655 1.049351 -1.643101 -0.202001
2310 0.0000459597 3.632551 4.521778 1.034659 -1.629855 -0.202774
2331 0.0000446986 3.635905 4.518386 1.028592 -1.624438 -0.203165
2362 0.0000436337 3.647399 4.507124 1.007747 -1.605621 -0.204273
2365 0.0000431020 3.651163 4.503483 1.000884 -1.599404 -0.204447
2378 0.0000421861 3.641668 4.512778 1.018197 -1.615060 -0.203545
2403 0.0000419160 3.664832 4.490041 0.976118 -1.577080 -0.205836
2433 0.0000410191 3.654371 4.500465 0.995200 -1.594261 -0.204902
2461 0.0000403051 3.666675 4.488366 0.972801 -1.574090 -0.205993
2483 0.0000401184 3.675733 4.479424 0.956395 -1.559290 -0.206864
2486 0.0000386907 3.659391 4.495490 0.986123 -1.586141 -0.205272
2515 0.0000377981 3.690079 4.465462 0.930502 -1.535867 -0.208292
2529 0.0000366669 3.671821 4.483414 0.963631 -1.565802 -0.206485
2554 0.0000362106 3.666804 4.488331 0.972782 -1.574085 -0.205978
2572 0.0000361898 3.694971 4.460700 0.921737 -1.527943 -0.208768
2576 0.0000358017 3.698016 4.457742 0.916185 -1.522958 -0.209061
2586 0.0000354456 3.673635 4.481585 0.960519 -1.562980 -0.206574
2588 0.0000353081 3.686869 4.468708 0.936409 -1.541232 -0.208029
2607 0.0000351117 3.678526 4.476918 0.951513 -1.554893 -0.207150
2611 0.0000344707 3.682529 4.472972 0.944333 -1.548374 -0.207398
2612 0.0000340604 3.701339 4.454500 0.910285 -1.517635 -0.209346
2617 0.0000334848 3.707259 4.448801 0.899453 -1.507837 -0.209882
2629 0.0000323687 3.707835 4.448218 0.898650 -1.507108 -0.209797
2645 0.0000320422 3.697804 4.458044 0.916785 -1.523504 -0.209058
2655 0.0000284864 3.697953 4.458040 0.916634 -1.523335 -0.208913
2670 0.0000278100 3.714751 4.441620 0.886210 -1.495878 -0.210461
2688 0.0000262825 3.722297 4.434244 0.872619 -1.483563 -0.211276
2704 0.0000243071 3.714716 4.441793 0.886527 -1.496126 -0.210561
2758 0.0000221037 3.744926 4.412385 0.831937 -1.446796 -0.213442
2782 0.0000220493 3.725425 4.431426 0.867199 -1.478666 -0.211578
2805 0.0000203385 3.740253 4.416908 0.840279 -1.454334 -0.213131
2821 0.0000175483 3.763848 4.393949 0.797360 -1.415633 -0.215413
2906 0.0000173871 3.754528 4.403122 0.814462 -1.431044 -0.214411
2933 0.0000171763 3.760928 4.396780 0.802729 -1.420460 -0.215141
2935 0.0000136181 3.762322 4.395563 0.800336 -1.418289 -0.215265
2966 0.0000135938 3.764597 4.393305 0.796073 -1.414489 -0.215522
2989 0.0000112882 3.767917 4.390174 0.790188 -1.409174 -0.215866
3035 0.0000106419 3.768654 4.389468 0.788835 -1.407925 -0.215953
3096 0.0000100675 3.772747 4.385522 0.781452 -1.401265 -0.216378
3134 0.0000100504 3.777599 4.380810 0.772636 -1.393285 -0.216873
3138 0.0000099475 3.775387 4.382926 0.776570 -1.396853 -0.216668
3148 0.0000095509 3.774960 4.383377 0.777451 -1.397656 -0.216644
3153 0.0000092567 3.778541 4.379888 0.770904 -1.391745 -0.217028
3203 0.0000092066 3.774542 4.383775 0.778184 -1.398311 -0.216602
3208 0.0000082212 3.779763 4.378730 0.768707 -1.389733 -0.217157
3253 0.0000076818 3.780686 4.377822 0.767004 -1.388158 -0.217262
3263 0.0000076398 3.782136 4.376410 0.764376 -1.385785 -0.217418
3288 0.0000073647 3.781929 4.376625 0.764765 -1.386119 -0.217391
3295 0.0000073427 3.783176 4.375410 0.762497 -1.384084 -0.217533
3311 0.0000070437 3.782766 4.375823 0.763248 -1.384757 -0.217493
3312 0.0000069958 3.785116 4.373534 0.758978 -1.380897 -0.217763
3313 0.0000068482 3.782641 4.375951 0.763504 -1.384967 -0.217480
3327 0.0000066318 3.784992 4.373663 0.759235 -1.381106 -0.217749
3342 0.0000066312 3.785608 4.373070 0.758087 -1.380063 -0.217795
3363 0.0000061000 3.788152 4.370612 0.753508 -1.375896 -0.218082
3388 0.0000055907 3.788020 4.370759 0.753747 -1.376119 -0.218077
3461 0.0000048391 3.791469 4.367453 0.747516 -1.370461 -0.218462
3493 0.0000044760 3.793372 4.365616 0.744055 -1.367330 -0.218694
3510 0.0000044351 3.793503 4.365502 0.743820 -1.367119 -0.218708
3585 0.0000043308 3.794751 4.364289 0.741544 -1.365056 -0.218842
3610 0.0000042840 3.794256 4.364769 0.742440 -1.365869 -0.218789
3633 0.0000042723 3.794379 4.364655 0.742224 -1.365672 -0.218808
3677 0.0000041822 3.795446 4.363635 0.740295 -1.363920 -0.218933
3708 0.0000041491 3.795167 4.363896 0.740791 -1.364372 -0.218898
3734 0.0000041456 3.795273 4.363796 0.740598 -1.364197 -0.218910
3735 0.0000041351 3.794841 4.364215 0.741381 -1.364906 -0.218861
3777 0.0000040972 3.795491 4.363588 0.740202 -1.363837 -0.218933
3792 0.0000040878 3.795789 4.363308 0.739660 -1.363340 -0.218961
3806 0.0000039482 3.795474 4.363608 0.740235 -1.363858 -0.218927
3835 0.0000039311 3.796601 4.362525 0.738205 -1.362015 -0.219062
3842 0.0000039010 3.797899 4.361291 0.735842 -1.359872 -0.219214
3858 0.0000037989 3.797250 4.361908 0.737023 -1.360940 -0.219136
3881 0.0000037763 3.797089 4.362067 0.737315 -1.361201 -0.219119
3925 0.0000036706 3.797515 4.361661 0.736538 -1.360493 -0.219176
3950 0.0000036382 3.798084 4.361114 0.735508 -1.359558 -0.219238
3958 0.0000035878 3.797552 4.361625 0.736465 -1.360422 -0.219184
3977 0.0000035683 3.797894 4.361295 0.735844 -1.359860 -0.219231
3988 0.0000034856 3.798099 4.361100 0.735478 -1.359525 -0.219243
3995 0.0000034741 3.798394 4.360815 0.734935 -1.359036 -0.219278
4017 0.0000033714 3.799466 4.359789 0.732991 -1.357268 -0.219405
4054 0.0000033395 3.799634 4.359629 0.732692 -1.356984 -0.219420
4066 0.0000032748 3.801056 4.358269 0.730103 -1.354628 -0.219594
4111 0.0000032164 3.801074 4.358247 0.730083 -1.354602 -0.219588
4114 0.0000031685 3.801767 4.357586 0.728817 -1.353455 -0.219675
4148 0.0000031487 3.800661 4.358643 0.730824 -1.355285 -0.219544
4149 0.0000030854 3.800650 4.358655 0.730848 -1.355299 -0.219546
4176 0.0000030801 3.801455 4.357882 0.729385 -1.353981 -0.219641
4185 0.0000030066 3.800376 4.358914 0.731346 -1.355759 -0.219513
4202 0.0000029569 3.800274 4.359008 0.731536 -1.355934 -0.219506
4208 0.0000028398 3.801513 4.357826 0.729278 -1.353879 -0.219658
4230 0.0000027908 3.801821 4.357529 0.728728 -1.353373 -0.219691
4255 0.0000027381 3.801621 4.357719 0.729091 -1.353705 -0.219672
4279 0.0000027104 3.801523 4.357810 0.729270 -1.353867 -0.219660
4294 0.0000027022 3.802576 4.356806 0.727345 -1.352122 -0.219788
4309 0.0000026164 3.802870 4.356524 0.726824 -1.351638 -0.219821
4330 0.0000025781 3.802959 4.356439 0.726653 -1.351487 -0.219838
4342 0.0000024790 3.803636 4.355790 0.725432 -1.350369 -0.219921
4373 0.0000024338 3.805014 4.354469 0.722922 -1.348090 -0.220094
4414 0.0000024144 3.804697 4.354775 0.723501 -1.348612 -0.220050
4433 0.0000023686 3.804033 4.355410 0.724704 -1.349708 -0.219974
4448 0.0000023528 3.805297 4.354198 0.722407 -1.347619 -0.220128
4460 0.0000022332 3.805292 4.354203 0.722415 -1.347621 -0.220133
4488 0.0000021800 3.805229 4.354263 0.722528 -1.347726 -0.220125
4505 0.0000021668 3.804872 4.354606 0.723176 -1.348316 -0.220076
4542 0.0000021002 3.805624 4.353882 0.721806 -1.347069 -0.220175
4553 0.0000020410 3.806435 4.353109 0.720336 -1.345722 -0.220281
4566 0.0000020185 3.805125 4.354361 0.722710 -1.347894 -0.220108
4567 0.0000019837 3.806099 4.353426 0.720937 -1.346280 -0.220234
4576 0.0000019697 3.806590 4.352956 0.720040 -1.345464 -0.220295
4587 0.0000019661 3.806529 4.353017 0.720162 -1.345563 -0.220292
