evaluations raw_y x0 x1 x2 x3 x4
1 19.8251928896 0.891719 -3.101315 2.131362 -2.194683 -4.860148
3 17.8613865496 0.567250 -1.496900 2.322782 1.822611 -0.537286
21 14.7167347879 -4.498885 -3.645563 3.120286 4.677544 0.074909
27 13.5857795498 -4.031934 -1.100431 0.892162 0.391768 1.539266
52 12.9980413623 -4.987501 -3.767621 1.761101 4.007217 -3.918971
56 12.0501461187 -5.000000 -4.181087 2.462252 4.013281 -4.091338
104 12.0205958265 -2.172911 -1.538292 2.006064 -1.129343 -3.249185
105 7.9646538567 -2.666481 -1.605128 2.345004 1.760653 -0.530424
170 7.8954552007 -3.630646 -2.032448 2.435573 1.021178 -0.256849
181 6.0878966832 -1.453653 -3.477371 2.714893 0.541596 -2.326483
182 5.8700778566 -1.469797 -3.495225 2.701740 0.524205 -2.293395
232 4.7634571016 -2.403179 -3.495225 0.359542 0.524205 -1.530695
270 4.4022810574 -3.886748 -4.708666 3.029358 0.626061 -1.505872
273 3.0143663149 -3.296613 -5.000000 1.231941 -0.249579 -0.794762
285 2.7074141579 -3.602720 -4.911538 1.033749 -0.212445 -0.967921
363 2.5304033297 -3.602124 -4.911538 1.035687 -0.199837 -0.969409
377 2.1458706135 -4.203865 -4.586472 1.414061 0.025805 -0.838472
485 1.6336009052 -3.923283 -4.755350 1.036563 0.823440 -1.292872
531 1.6214214339 -3.920043 -4.751215 1.033192 0.829928 -1.296604
536 0.5761225214 -3.804822 -4.309408 2.217180 0.513554 -1.593842
556 0.5571983240 -3.537331 -4.195870 1.554416 0.648899 -1.569078
703 0.5421126016 -3.675866 -4.321701 1.760868 0.593716 -1.560322
707 0.4977960634 -3.669160 -4.156289 2.000671 0.458537 -1.560170
743 0.4363371944 -3.571997 -4.416615 1.939022 0.447158 -1.565213
744 0.3096071311 -3.426619 -4.259282 1.763753 0.514718 -1.665704
794 0.2748394554 -3.449348 -4.259282 1.763753 0.502176 -1.593235
852 0.2146192291 -3.402243 -4.408083 1.846250 0.352392 -1.605047
869 0.2114557820 -3.400494 -4.409325 1.844702 0.354421 -1.606811
937 0.1437657783 -3.367609 -4.322401 1.570188 0.437688 -1.578018
1046 0.0980317850 -3.461752 -4.474757 1.805302 0.372886 -1.606539
1088 0.0943993727 -3.460927 -4.472747 1.808752 0.373102 -1.608361
1094 0.0931453265 -3.460088 -4.472870 1.808337 0.371502 -1.607282
1163 0.0732498937 -3.368560 -4.493818 1.875216 0.390622 -1.700864
1186 0.0537082244 -3.373469 -4.546255 1.798524 0.423980 -1.694330
1252 0.0291377000 -3.338575 -4.574714 1.787760 0.405433 -1.703189
1256 0.0044426512 -3.322040 -4.565471 1.827061 0.377587 -1.716663
1397 0.0044147279 -3.322517 -4.564910 1.827216 0.377478 -1.716238
1424 0.0025545737 -3.323065 -4.565452 1.827844 0.397748 -1.716101
1428 0.0020403214 -3.313947 -4.578533 1.827976 0.380999 -1.696252
1457 0.0013718043 -3.314334 -4.577974 1.827318 0.376634 -1.695423
1486 0.0007417442 -3.325427 -4.581173 1.828334 0.371701 -1.703500
1602 0.0006365356 -3.321075 -4.574520 1.826696 0.375244 -1.706762
1607 0.0006302205 -3.321234 -4.574306 1.826883 0.375092 -1.706559
1639 0.0004821772 -3.316357 -4.578840 1.829322 0.380698 -1.704205
1643 0.0003291934 -3.327213 -4.575926 1.827551 0.380469 -1.703426
1663 0.0003182355 -3.327738 -4.574972 1.826944 0.382440 -1.704894
1697 0.0002594145 -3.327458 -4.574840 1.831524 0.384824 -1.710095
1718 0.0001715449 -3.324027 -4.574794 1.829202 0.380411 -1.710059
1739 0.0000146168 -3.323766 -4.574226 1.830865 0.380821 -1.708213
1823 0.0000141669 -3.323751 -4.574224 1.830887 0.380746 -1.708191
1887 0.0000137579 -3.323779 -4.574293 1.830940 0.380719 -1.708205
1889 0.0000132581 -3.323778 -4.574333 1.830971 0.380707 -1.708198
1967 0.0000092748 -3.322969 -4.574691 1.831475 0.380517 -1.708102
1969 0.0000076219 -3.322974 -4.574935 1.831473 0.380578 -1.708141
1985 0.0000074854 -3.322595 -4.574346 1.830951 0.380712 -1.707661
2000 0.0000065100 -3.323211 -4.574172 1.830514 0.381153 -1.707585
2045 0.0000054137 -3.323204 -4.574582 1.830968 0.380758 -1.707833
2047 0.0000039958 -3.323918 -4.574252 1.831595 0.381475 -1.707937
2051 0.0000039162 -3.324078 -4.573975 1.831604 0.381575 -1.707706
2122 0.0000039063 -3.323615 -4.574217 1.831925 0.380363 -1.707481
2145 0.0000037212 -3.323265 -4.574582 1.830968 0.380758 -1.707325
2165 0.0000021838 -3.323284 -4.574092 1.831040 0.380686 -1.707278
2206 0.0000020519 -3.323722 -4.574418 1.831701 0.380790 -1.707689
2210 0.0000017007 -3.323459 -4.574436 1.831408 0.380743 -1.707387
2244 0.0000015705 -3.323644 -4.574249 1.831710 0.380208 -1.707063
2284 0.0000014117 -3.323603 -4.574128 1.831333 0.380843 -1.707160
2334 0.0000007134 -3.323957 -4.573907 1.831593 0.380843 -1.707197
2540 0.0000005245 -3.324164 -4.573953 1.831690 0.380898 -1.707366
2605 0.0000004918 -3.324108 -4.574009 1.831694 0.380875 -1.707360
2645 0.0000003426 -3.323727 -4.574112 1.831558 0.380747 -1.707179
2673 0.0000003106 -3.324041 -4.574056 1.831675 0.380783 -1.707390
2698 0.0000002803 -3.323868 -4.574029 1.831592 0.380758 -1.707262
2755 0.0000002789 -3.323869 -4.574029 1.831593 0.380758 -1.707264
2818 0.0000002693 -3.323941 -4.574032 1.831614 0.380715 -1.707273
2851 0.0000002374 -3.323836 -4.574080 1.831545 0.380766 -1.707263
2864 0.0000001874 -3.323870 -4.574068 1.831606 0.380719 -1.707249
2872 0.0000001716 -3.323844 -4.574129 1.831614 0.380699 -1.707291
2944 0.0000001632 -3.323850 -4.574060 1.831610 0.380758 -1.707276
3072 0.0000001532 -3.323850 -4.574063 1.831611 0.380761 -1.707277
3097 0.0000001280 -3.323851 -4.574089 1.831611 0.380765 -1.707273
3159 0.0000000943 -3.323892 -4.574056 1.831582 0.380797 -1.707288
3236 0.0000000762 -3.323826 -4.574090 1.831569 0.380754 -1.707260
3238 0.0000000741 -3.323826 -4.574090 1.831569 0.380754 -1.707259
3252 0.0000000735 -3.323845 -4.574093 1.831572 0.380786 -1.707293
3260 0.0000000597 -3.323864 -4.574072 1.831593 0.380773 -1.707281
3329 0.0000000592 -3.323873 -4.574071 1.831588 0.380775 -1.707277
3344 0.0000000590 -3.323873 -4.574071 1.831588 0.380776 -1.707277
3385 0.0000000568 -3.323861 -4.574077 1.831593 0.380774 -1.707280
3492 0.0000000424 -3.323868 -4.574082 1.831591 0.380774 -1.707282
3551 0.0000000391 -3.323866 -4.574083 1.831591 0.380773 -1.707281
3557 0.0000000373 -3.323866 -4.574083 1.831591 0.380772 -1.707281
3568 0.0000000273 -3.323863 -4.574086 1.831588 0.380763 -1.707279
