evaluations raw_y x0 x1 x2 x3 x4
1 1.3969734846 2.224602 2.027517 -3.509642 -2.466768 0.619078
45 1.3890445959 3.397302 2.850507 -0.831617 -3.993257 -2.763555
64 1.0879066865 1.842492 -0.826998 -2.657859 -5.000000 -1.631963
86 1.0368850250 1.063728 0.596639 -2.129624 -2.560419 -3.124450
103 0.7525761970 5.000000 0.352304 -3.897725 -3.645287 -0.946719
111 0.1711225506 4.512623 0.596639 -2.593169 -5.000000 -3.459271
128 0.1004307622 5.000000 0.903467 -3.497946 -2.943451 -5.000000
264 0.0937354726 4.639592 1.064654 -3.111092 -3.123930 -4.811201
289 0.0833419028 4.624185 0.988438 -3.111092 -3.123930 -4.811201
364 0.0825220482 4.651886 0.999024 -3.111541 -3.152602 -4.819390
389 0.0792054163 4.889832 1.090258 -3.089158 -2.754729 -4.906605
404 0.0707034986 5.000000 0.876253 -2.925217 -2.711623 -4.735826
426 0.0679139654 4.545979 0.652533 -2.964373 -3.647445 -4.135782
427 0.0615594032 4.735477 0.683854 -2.948406 -3.484172 -4.226542
451 0.0539787080 4.702050 0.513474 -2.758677 -3.284893 -4.093975
456 0.0456475854 5.000000 0.997133 -2.955368 -2.710640 -4.625880
483 0.0401548179 4.947998 0.817881 -2.966338 -3.280011 -4.239687
529 0.0339640818 4.914201 0.873752 -2.800350 -3.187824 -4.356332
539 0.0269915186 4.741793 0.712265 -2.786483 -2.970546 -3.879015
559 0.0232106715 4.951797 0.742408 -2.755570 -2.967035 -4.036615
573 0.0184716076 4.759328 0.811189 -2.690221 -2.854538 -4.086624
633 0.0156092351 4.947998 0.817881 -2.738026 -2.728919 -4.134788
657 0.0059213844 4.708180 0.882972 -2.790879 -2.633083 -4.264945
957 0.0058873584 4.641424 0.884480 -2.751410 -2.629933 -4.267932
982 0.0051849608 4.724546 0.884480 -2.727650 -2.596134 -4.267932
1000 0.0038975538 4.647359 0.890861 -2.767193 -2.568248 -4.269159
1025 0.0029037461 4.662237 0.914782 -2.767193 -2.511655 -4.269159
1075 0.0023571719 4.662237 0.902427 -2.707367 -2.511655 -4.269159
1095 0.0022609060 4.693394 0.931462 -2.683931 -2.537057 -4.252111
1120 0.0019174743 4.693689 0.958753 -2.656580 -2.537057 -4.231542
1144 0.0017307814 4.668016 0.915295 -2.692103 -2.487361 -4.266000
1197 0.0014578725 4.672396 0.945150 -2.668093 -2.508538 -4.271189
1209 0.0011817528 4.656796 0.941724 -2.679981 -2.494388 -4.268262
1227 0.0007382145 4.654033 0.950872 -2.681452 -2.490429 -4.282330
1279 0.0000016449 4.619943 0.966036 -2.691018 -2.483849 -4.289789
1357 0.0000014451 4.610926 0.958341 -2.693532 -2.462890 -4.277553
1441 0.0000013460 4.609429 0.967532 -2.682308 -2.473548 -4.290583
1471 0.0000013318 4.628663 0.965859 -2.691782 -2.490751 -4.295817
1484 0.0000012311 4.618348 0.962829 -2.674803 -2.456669 -4.289430
1507 0.0000010869 4.614983 0.963404 -2.687657 -2.465438 -4.287417
1515 0.0000003939 4.626838 0.958029 -2.681851 -2.465823 -4.285490
1604 0.0000003788 4.629951 0.963959 -2.678564 -2.468912 -4.283306
1610 0.0000002972 4.622931 0.965465 -2.672310 -2.464097 -4.287630
1660 0.0000002877 4.622889 0.965465 -2.672310 -2.463425 -4.287955
1713 0.0000002694 4.629702 0.970090 -2.672655 -2.464757 -4.291101
1717 0.0000002665 4.627909 0.968307 -2.679242 -2.462045 -4.289480
1742 0.0000002447 4.626155 0.969196 -2.678930 -2.462045 -4.291778
1757 0.0000001893 4.626995 0.969341 -2.674881 -2.459301 -4.292901
1897 0.0000001701 4.624875 0.970130 -2.675907 -2.458813 -4.291669
1928 0.0000001611 4.625182 0.972206 -2.673568 -2.459973 -4.294115
1953 0.0000001575 4.625182 0.972206 -2.674047 -2.459556 -4.294115
1972 0.0000001448 4.624875 0.972490 -2.674739 -2.458492 -4.294038
1980 0.0000001366 4.624833 0.974767 -2.671685 -2.458822 -4.292507
1996 0.0000001105 4.623142 0.973077 -2.674722 -2.457175 -4.294235
2077 0.0000000915 4.621404 0.973845 -2.672800 -2.457205 -4.294055
2132 0.0000000810 4.622708 0.974404 -2.673769 -2.456380 -4.295647
2177 0.0000000750 4.622454 0.974691 -2.672800 -2.456645 -4.295050
2239 0.0000000579 4.620822 0.974520 -2.672831 -2.455883 -4.294497
2264 0.0000000575 4.621654 0.974523 -2.672869 -2.455883 -4.294210
2274 0.0000000520 4.621557 0.974505 -2.672745 -2.455629 -4.294765
2286 0.0000000430 4.620873 0.974342 -2.672855 -2.454970 -4.293753
2370 0.0000000421 4.621111 0.974426 -2.672785 -2.455185 -4.294505
2373 0.0000000339 4.621154 0.974761 -2.672330 -2.455071 -4.294670
2424 0.0000000323 4.621203 0.974877 -2.672535 -2.455003 -4.294771
2477 0.0000000316 4.621126 0.974776 -2.672559 -2.454899 -4.294473
2489 0.0000000290 4.621116 0.974760 -2.672353 -2.454838 -4.294623
2508 0.0000000282 4.621166 0.974930 -2.672260 -2.454910 -4.294529
2534 0.0000000227 4.620651 0.974836 -2.672373 -2.454443 -4.294201
2583 0.0000000215 4.620938 0.975248 -2.672025 -2.454751 -4.294529
2584 0.0000000208 4.621057 0.975063 -2.672158 -2.454635 -4.294448
2598 0.0000000199 4.621018 0.975220 -2.672035 -2.454658 -4.294487
