evaluations raw_y x0 x1 x2 x3 x4
4367 0.0000613336 -0.431764 4.625973 4.640863 -4.599574 4.218613
4459 0.0000584040 -0.433570 4.612267 4.633102 -4.577616 4.233775
4538 0.0000582362 -0.438593 4.612642 4.635265 -4.585168 4.236795
4561 0.0000581530 -0.450945 4.616010 4.645806 -4.606979 4.240606
4579 0.0000578010 -0.427150 4.610224 4.648814 -4.574580 4.231784
4698 0.0000569385 -0.446467 4.614097 4.645187 -4.598530 4.240940
4785 0.0000565704 -0.451716 4.614985 4.646413 -4.605149 4.243303
4798 0.0000564033 -0.432062 4.610670 4.649089 -4.580837 4.234263
4840 0.0000562426 -0.436811 4.611928 4.649089 -4.580837 4.236249
4848 0.0000559414 -0.451412 4.614971 4.645112 -4.601435 4.244017
4885 0.0000550131 -0.437936 4.612277 4.648570 -4.583531 4.237224
4953 0.0000548323 -0.450509 4.614938 4.646259 -4.598113 4.243007
4962 0.0000541306 -0.455399 4.615899 4.644544 -4.604869 4.244918
5026 0.0000540712 -0.451141 4.614873 4.645069 -4.599332 4.243640
5053 0.0000539173 -0.455835 4.615742 4.643134 -4.605230 4.246086
5217 0.0000538872 -0.457397 4.616171 4.644129 -4.607064 4.246338
5248 0.0000536993 -0.449447 4.614514 4.644695 -4.597636 4.243011
5276 0.0000536754 -0.458029 4.616259 4.643104 -4.608011 4.246798
5328 0.0000535909 -0.456921 4.616047 4.643610 -4.606816 4.246100
5365 0.0000533056 -0.458140 4.616247 4.642947 -4.608296 4.246826
5399 0.0000530264 -0.458415 4.616280 4.642639 -4.608628 4.246976
5508 0.0000529643 -0.458367 4.616294 4.642496 -4.608820 4.246864
5640 0.0000527771 -0.458236 4.616277 4.642730 -4.608512 4.246786
5873 0.0000527505 -0.458443 4.616294 4.642509 -4.608858 4.246944
5914 0.0000527245 -0.458304 4.616282 4.642626 -4.608650 4.246850
5957 0.0000527056 -0.458360 4.616289 4.642622 -4.608720 4.246883
5981 0.0000526335 -0.458389 4.616296 4.642588 -4.608753 4.246893
6218 0.0000526197 -0.458388 4.616296 4.642590 -4.608751 4.246891
6231 0.0000526180 -0.458381 4.616296 4.642602 -4.608738 4.246885
6283 0.0000526111 -0.458390 4.616296 4.642597 -4.608747 4.246892
6291 0.0000526105 -0.458385 4.616296 4.642599 -4.608745 4.246890
6304 0.0000526096 -0.458390 4.616296 4.642594 -4.608749 4.246892
6316 0.0000526085 -0.458387 4.616296 4.642596 -4.608747 4.246890
6372 0.0000526083 -0.458394 4.616297 4.642592 -4.608755 4.246895
6386 0.0000526078 -0.458392 4.616297 4.642592 -4.608754 4.246894
6388 0.0000526077 -0.458391 4.616297 4.642593 -4.608752 4.246893
6393 0.0000526075 -0.458388 4.616296 4.642595 -4.608748 4.246891
6414 0.0000526073 -0.458392 4.616297 4.642594 -4.608752 4.246894
6420 0.0000526066 -0.458391 4.616296 4.642594 -4.608753 4.246893
6439 0.0000526053 -0.458389 4.616296 4.642595 -4.608750 4.246891
6480 0.0000526042 -0.458386 4.616296 4.642599 -4.608745 4.246889
6504 0.0000526038 -0.458388 4.616296 4.642597 -4.608749 4.246890
6505 0.0000526030 -0.458390 4.616296 4.642596 -4.608750 4.246891
6522 0.0000526029 -0.458391 4.616296 4.642595 -4.608752 4.246892
6540 0.0000526027 -0.458390 4.616296 4.642596 -4.608751 4.246892
6566 0.0000526026 -0.458390 4.616296 4.642596 -4.608751 4.246892
6570 0.0000526024 -0.458391 4.616296 4.642596 -4.608752 4.246892
6579 0.0000526022 -0.458391 4.616296 4.642595 -4.608752 4.246892
6618 0.0000526021 -0.458393 4.616297 4.642594 -4.608755 4.246893
6631 0.0000526018 -0.458392 4.616297 4.642595 -4.608754 4.246893
6675 0.0000526017 -0.458392 4.616297 4.642594 -4.608754 4.246892
6680 0.0000526015 -0.458393 4.616297 4.642593 -4.608756 4.246894
6710 0.0000526014 -0.458393 4.616297 4.642595 -4.608755 4.246893
6747 0.0000526012 -0.458394 4.616297 4.642594 -4.608757 4.246894
6888 0.0000526011 -0.458394 4.616297 4.642594 -4.608757 4.246894
9054 0.0000526009 -0.458393 4.616297 4.642594 -4.608757 4.246893
10000 0.0000526008 -0.458393 4.616297 4.642594 -4.608757 4.246893
