evaluations raw_y x0 x1 x2 x3 x4
1 15.0341014948 1.354711 -2.025649 4.816978 0.127283 -2.081751
3 13.9109910796 4.231368 -3.985428 -4.168087 4.552550 1.931480
6 1.8193030685 3.562584 -2.586725 2.253099 0.271165 1.577461
152 1.7577563433 2.951333 -1.160435 1.939248 1.428258 1.017561
159 1.4645078451 1.715227 -2.710756 0.628758 2.599746 3.110372
172 0.1864287590 3.182859 -1.950274 2.529566 0.377119 0.399311
308 0.1458250026 0.600163 -1.404261 0.206760 2.339206 0.000855
339 0.1292613035 1.303367 -1.964767 0.656453 1.900961 0.813480
449 0.1205848499 2.833989 -2.140451 0.822580 1.615597 0.226173
475 0.0957215567 1.646686 -1.321852 1.159547 3.351100 1.006269
515 0.0901505605 0.715907 -1.276340 0.549615 2.112957 -0.133575
615 0.0807957262 1.557825 -1.198357 1.341190 2.932543 0.667354
626 0.0627691558 2.008960 -1.677314 1.144138 2.285031 0.641594
684 0.0590339978 2.568013 -1.556364 1.638948 2.356404 0.624427
878 0.0401064263 3.300994 -1.937622 1.899751 1.906419 0.856960
942 0.0301448879 1.976562 -1.102327 0.973862 2.993148 -0.093396
1116 0.0206918976 2.628656 -1.176968 1.405030 2.715387 -0.116291
1166 0.0199365084 2.573072 -1.166814 1.371013 2.731792 -0.124981
1235 0.0109400283 1.900319 -1.234675 0.993141 2.796119 0.072596
1249 0.0107258636 2.204421 -1.256117 1.153278 2.625957 -0.035965
1332 0.0094039440 2.070946 -1.340824 0.899768 2.637845 -0.040139
1559 0.0089202365 2.113879 -1.308297 0.979596 2.896777 0.156119
1625 0.0060185125 2.009590 -1.300798 0.934802 2.769681 0.058575
1700 0.0053458144 2.030533 -1.303669 0.938358 2.769622 0.055261
1831 0.0051130843 2.049488 -1.300068 0.916110 2.838736 0.068448
1862 0.0050797013 2.256953 -1.294340 1.073749 2.712324 -0.008756
1891 0.0034960593 2.036094 -1.267410 0.901561 2.821335 -0.018080
1947 0.0028818087 2.084146 -1.267502 1.002642 2.754011 0.001934
1977 0.0028019875 2.073201 -1.293507 0.939228 2.853343 0.074680
1983 0.0024930988 2.172365 -1.279315 0.975672 2.795406 -0.021874
2021 0.0017183848 2.082528 -1.280621 0.974356 2.764716 0.008677
2093 0.0016499105 2.120897 -1.287280 0.941719 2.805027 -0.002481
2097 0.0012900093 2.093942 -1.293637 0.944191 2.826269 0.045809
2135 0.0012504053 1.957183 -1.276054 0.873709 2.844015 0.034912
2223 0.0008630516 2.019466 -1.263294 0.909220 2.860259 0.020838
2247 0.0007709191 2.040795 -1.271897 0.920519 2.835730 0.017730
2302 0.0004878131 2.056972 -1.281927 0.921741 2.831077 0.025195
2441 0.0003565557 2.025729 -1.281991 0.923843 2.806768 0.026973
2533 0.0002929597 2.055476 -1.278070 0.925665 2.829074 0.020947
2534 0.0002418279 2.045005 -1.278094 0.931311 2.817055 0.023117
2567 0.0001744988 2.036174 -1.278129 0.927808 2.818422 0.026786
2624 0.0001627498 2.031757 -1.275520 0.921012 2.824191 0.021530
2666 0.0001012156 2.046142 -1.276766 0.932872 2.823142 0.026682
2755 0.0000761833 2.036324 -1.276664 0.923812 2.822673 0.022621
2766 0.0000494137 2.040279 -1.276234 0.928948 2.821230 0.023610
2941 0.0000302359 2.039536 -1.276428 0.929977 2.819747 0.024344
3016 0.0000263838 2.038530 -1.276906 0.929485 2.819093 0.024846
3040 0.0000240150 2.037107 -1.275560 0.928076 2.822488 0.024238
3087 0.0000234794 2.034205 -1.275641 0.926960 2.821898 0.024508
3112 0.0000225909 2.035478 -1.275639 0.927759 2.821873 0.024542
3183 0.0000200630 2.036197 -1.275828 0.927411 2.822531 0.024671
3189 0.0000151074 2.037276 -1.276162 0.928787 2.820394 0.024407
3265 0.0000144828 2.035028 -1.276178 0.927300 2.821157 0.024845
3267 0.0000132107 2.038100 -1.276425 0.929212 2.819994 0.024562
3276 0.0000088650 2.034268 -1.276696 0.926542 2.820907 0.025357
3313 0.0000047579 2.035368 -1.276706 0.927338 2.820801 0.025461
3338 0.0000033277 2.034688 -1.276623 0.926658 2.821302 0.025401
3406 0.0000023614 2.034841 -1.276618 0.926973 2.821470 0.025761
3604 0.0000020286 2.034578 -1.276650 0.926733 2.821325 0.025613
3674 0.0000019460 2.034595 -1.276641 0.926740 2.821292 0.025567
3699 0.0000016420 2.034628 -1.276636 0.926721 2.821669 0.025814
3724 0.0000009061 2.034738 -1.276540 0.926900 2.821572 0.025662
3758 0.0000006406 2.034649 -1.276567 0.926906 2.821489 0.025714
3828 0.0000006290 2.034668 -1.276544 0.926829 2.821551 0.025627
3877 0.0000005445 2.034834 -1.276521 0.927034 2.821511 0.025652
3879 0.0000004497 2.034759 -1.276520 0.926920 2.821633 0.025682
3935 0.0000003808 2.034783 -1.276550 0.927021 2.821497 0.025725
4092 0.0000001190 2.034781 -1.276539 0.926973 2.821526 0.025677
4267 0.0000001069 2.034778 -1.276527 0.926991 2.821506 0.025659
4289 0.0000000894 2.034785 -1.276527 0.926991 2.821512 0.025660
4329 0.0000000740 2.034818 -1.276522 0.926990 2.821541 0.025651
4339 0.0000000633 2.034751 -1.276531 0.926959 2.821523 0.025664
4386 0.0000000629 2.034745 -1.276532 0.926950 2.821532 0.025667
4411 0.0000000464 2.034765 -1.276530 0.926969 2.821527 0.025665
4447 0.0000000445 2.034808 -1.276522 0.927000 2.821531 0.025659
4529 0.0000000426 2.034775 -1.276525 0.926977 2.821539 0.025667
4539 0.0000000334 2.034758 -1.276527 0.926958 2.821538 0.025661
4588 0.0000000281 2.034791 -1.276521 0.926995 2.821538 0.025669
4602 0.0000000271 2.034804 -1.276521 0.927005 2.821529 0.025664
4708 0.0000000152 2.034787 -1.276520 0.926981 2.821541 0.025657
4969 0.0000000148 2.034789 -1.276520 0.926983 2.821539 0.025655
4994 0.0000000129 2.034783 -1.276520 0.926980 2.821543 0.025659
5007 0.0000000089 2.034784 -1.276520 0.926983 2.821541 0.025660
5160 0.0000000075 2.034777 -1.276520 0.926979 2.821545 0.025664
5161 0.0000000071 2.034776 -1.276520 0.926978 2.821546 0.025664
5327 0.0000000069 2.034776 -1.276520 0.926978 2.821546 0.025664
5333 0.0000000056 2.034780 -1.276520 0.926980 2.821544 0.025663
5390 0.0000000054 2.034774 -1.276520 0.926975 2.821547 0.025663
5402 0.0000000043 2.034770 -1.276520 0.926972 2.821549 0.025663
5440 0.0000000035 2.034767 -1.276520 0.926969 2.821550 0.025663
5508 0.0000000030 2.034766 -1.276519 0.926969 2.821550 0.025662
5606 0.0000000028 2.034771 -1.276520 0.926972 2.821548 0.025662
5753 0.0000000027 2.034770 -1.276520 0.926972 2.821548 0.025662
5760 0.0000000024 2.034764 -1.276519 0.926966 2.821551 0.025662
5833 0.0000000019 2.034766 -1.276519 0.926968 2.821550 0.025662
5908 0.0000000018 2.034765 -1.276519 0.926968 2.821550 0.025662
6133 0.0000000016 2.034764 -1.276519 0.926966 2.821551 0.025662
6241 0.0000000015 2.034762 -1.276519 0.926965 2.821551 0.025661
6258 0.0000000014 2.034764 -1.276519 0.926967 2.821550 0.025662
6305 0.0000000012 2.034764 -1.276519 0.926968 2.821549 0.025661
6315 0.0000000010 2.034762 -1.276519 0.926967 2.821550 0.025661
6382 0.0000000008 2.034762 -1.276519 0.926968 2.821548 0.025661
6440 0.0000000007 2.034758 -1.276518 0.926966 2.821549 0.025661
6464 0.0000000005 2.034756 -1.276518 0.926966 2.821547 0.025660
6481 0.0000000004 2.034758 -1.276518 0.926967 2.821547 0.025661
6532 0.0000000001 2.034759 -1.276518 0.926969 2.821546 0.025661
7052 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
10000 0.0000000001 2.034760 -1.276518 0.926969 2.821546 0.025661
