evaluations raw_y x0 x1 x2 x3 x4
1 877.1546766771 3.947258 -1.583938 -0.436053 -0.995610 -3.862086
5 798.3971964117 0.292019 2.237939 -1.750675 3.221875 -3.970963
6 746.2322213672 -0.819749 4.404619 -2.045467 -0.892333 4.173714
8 156.2608442474 1.742165 -3.405343 -2.620272 2.210021 3.030127
15 31.6411534043 4.970448 1.030642 -2.883779 4.760401 -1.150823
17 30.5083142643 2.745227 3.658587 -4.286596 1.526885 2.610009
104 22.6407104862 3.403876 5.000000 0.481993 1.749323 -0.978396
105 10.0064776575 3.855693 2.237939 0.708385 1.781927 -0.428958
106 3.1328325270 3.746352 1.966922 1.115315 1.657850 -0.701300
153 1.1076797832 2.971405 1.573432 -0.882793 3.654032 0.762660
312 0.8675011466 3.372344 1.425617 -2.604165 4.260329 0.636434
390 0.4820423328 3.955103 1.699763 -1.348553 1.681497 0.791300
457 0.4245865573 3.758893 1.904182 -4.349920 4.353555 0.497672
498 0.2501963759 4.944959 2.335462 -3.582479 3.601813 -1.981707
519 0.1886334589 4.855612 2.104337 -3.489460 3.473618 -1.565925
724 0.1592560304 4.339042 1.518305 -4.141063 3.255669 0.552292
836 0.1021442912 4.702249 0.709309 -5.000000 5.000000 -0.642911
896 0.0842972927 4.689507 0.705078 -4.958619 5.000000 -0.640055
935 0.0791131767 4.681813 0.823043 -4.960689 4.306043 -0.055864
976 0.0731281903 4.391970 0.582570 -4.871732 3.433456 1.459051
982 0.0678131095 4.394651 0.409289 -4.321911 3.550907 1.111694
985 0.0653040684 4.394474 0.889175 -4.534509 3.802797 0.657657
1030 0.0611669436 4.334209 0.746683 -4.488756 3.688142 0.959054
1032 0.0589186704 4.507409 0.451349 -4.432431 3.660519 0.823587
1061 0.0476874783 4.672054 0.223881 -4.868644 3.663925 0.954231
1101 0.0376236032 4.682465 0.184741 -4.878928 3.678741 0.954974
1248 0.0371193077 4.365919 0.067900 -4.402925 4.432573 0.653855
1255 0.0349354186 4.390567 -0.001899 -4.295767 4.427801 0.591480
1263 0.0244091807 4.488142 -0.082657 -4.918009 4.191434 1.088968
