evaluations raw_y x0 x1 x2 x3 x4
1 13.7499334903 4.967513 -1.662348 -1.986665 -3.477016 -4.593345
4 13.4034998165 -2.286493 1.162545 -4.523064 -3.165237 3.185945
5 12.8798807873 2.152599 2.741318 -0.065970 1.769039 -4.416338
8 10.7760530637 4.789000 -4.413315 1.655716 2.141716 4.987837
9 9.8226042438 -2.622099 -4.986985 -4.174370 0.143088 2.618669
20 6.1244364363 4.399641 -2.251602 -2.838725 4.333866 -2.548706
21 5.7517739084 0.451223 0.352911 -3.930905 -0.130966 -3.922662
23 4.1456742770 -2.845836 4.054935 -4.768814 3.768524 2.766594
27 2.1405859575 2.735743 1.461390 -4.092023 0.270635 2.690826
39 1.8598941891 3.313251 0.447651 -3.789221 1.303359 4.021757
102 1.7849460425 2.491760 -0.152322 -4.737506 1.599606 1.726576
150 1.7576370666 1.415479 0.878194 -5.000000 0.115289 1.621513
186 1.3446321892 1.665128 -0.309009 -3.879049 3.284615 2.697061
237 1.2336251899 0.785409 0.298583 -4.383037 1.839073 3.648605
264 0.9344774620 1.885800 0.540213 -4.623113 1.283934 4.085987
367 0.9297700329 1.407130 0.542416 -4.028027 2.244987 3.566889
394 0.7362885910 2.137193 -0.158676 -3.741380 1.216757 5.000000
477 0.5485983520 1.888598 0.198668 -4.536979 0.779051 4.299200
759 0.3983816097 1.495442 0.081091 -5.000000 1.407425 3.448616
903 0.3848346626 1.640755 0.276101 -4.623102 2.047154 3.258386
1953 0.3662363054 1.624163 0.282320 -4.725951 2.047154 3.396532
2083 0.2898282543 1.199867 0.677833 -4.866524 1.739364 3.753946
2741 0.2471266624 1.252541 0.521195 -4.792640 1.820058 3.652787
2766 0.0551508383 1.257889 0.612284 -4.891848 1.803228 3.580818
3216 0.0414083900 1.257889 0.613888 -4.894165 1.796878 3.620387
3291 0.0296732242 1.263005 0.588355 -4.867976 1.825741 3.628019
3393 0.0277227137 1.271092 0.582433 -4.873310 1.827498 3.604024
3430 0.0267541968 1.275027 0.601101 -4.877389 1.818697 3.592542
3444 0.0139600510 1.261695 0.596395 -4.875146 1.830374 3.588337
3489 0.0113692978 1.265470 0.599657 -4.864586 1.825716 3.610754
3494 0.0111689309 1.254247 0.596395 -4.875146 1.830374 3.593622
3560 0.0082690789 1.253693 0.609663 -4.871320 1.816639 3.597994
3647 0.0078740771 1.249186 0.606481 -4.871557 1.810528 3.609833
3696 0.0042033407 1.254632 0.604170 -4.868685 1.818936 3.596291
3737 0.0041767571 1.259353 0.602380 -4.869458 1.812886 3.601118
3796 0.0015764386 1.252629 0.604170 -4.868685 1.818936 3.601153
3846 0.0010275050 1.252629 0.601933 -4.868261 1.820365 3.598718
4021 0.0006774468 1.252215 0.602551 -4.868187 1.822631 3.599130
4022 0.0006632191 1.250686 0.602567 -4.868383 1.821753 3.599250
4069 0.0004038974 1.252641 0.600659 -4.868310 1.821243 3.601466
4121 0.0003393813 1.251663 0.601381 -4.868187 1.822544 3.601335
4175 0.0003307566 1.252889 0.601928 -4.868657 1.822231 3.601720
4207 0.0003085908 1.253273 0.601042 -4.868496 1.821359 3.601822
4213 0.0002821165 1.251741 0.601905 -4.868644 1.821536 3.601229
4230 0.0002183154 1.252829 0.602017 -4.868688 1.820909 3.600825
4235 0.0001109516 1.252862 0.601585 -4.868755 1.821285 3.600956
4288 0.0000705046 1.253017 0.601376 -4.868569 1.821375 3.600641
4438 0.0000501768 1.252811 0.601426 -4.868755 1.821794 3.600613
4574 0.0000494206 1.252794 0.601269 -4.868596 1.821774 3.600891
4591 0.0000346044 1.252587 0.601436 -4.868652 1.821938 3.600361
4597 0.0000263914 1.252699 0.601372 -4.868587 1.822142 3.600509
4607 0.0000167931 1.252739 0.601304 -4.868545 1.821807 3.600534
4617 0.0000156515 1.252835 0.601401 -4.868577 1.821849 3.600630
4625 0.0000128336 1.252822 0.601418 -4.868534 1.821811 3.600593
4703 0.0000105945 1.252792 0.601421 -4.868524 1.821849 3.600725
4718 0.0000082271 1.252650 0.601422 -4.868531 1.821961 3.600620
4785 0.0000053705 1.252735 0.601368 -4.868491 1.821979 3.600523
4789 0.0000039465 1.252691 0.601395 -4.868526 1.821957 3.600573
4850 0.0000027352 1.252760 0.601368 -4.868498 1.821921 3.600598
4856 0.0000021848 1.252735 0.601375 -4.868518 1.821908 3.600561
4878 0.0000016792 1.252753 0.601373 -4.868502 1.821919 3.600555
4890 0.0000014679 1.252702 0.601402 -4.868509 1.821917 3.600577
4987 0.0000008096 1.252736 0.601376 -4.868497 1.821913 3.600550
5027 0.0000007339 1.252716 0.601370 -4.868489 1.821919 3.600571
5028 0.0000007062 1.252738 0.601373 -4.868495 1.821919 3.600555
5070 0.0000005870 1.252717 0.601386 -4.868494 1.821895 3.600575
5087 0.0000004839 1.252722 0.601377 -4.868497 1.821913 3.600573
