evaluations raw_y x0 x1 x2 x3 x4
1 16.2114875643 3.306396 3.530364 -2.577429 -0.188988 0.003545
3 3.7176518624 -0.908013 0.114428 2.093883 3.251842 3.008602
23 3.5624965747 -0.441463 -1.803444 -0.795389 1.770593 2.603549
30 2.5871739970 -1.591146 -3.649658 1.651313 -2.020441 3.735361
33 2.0194796197 0.236699 -1.885572 1.005008 1.251842 4.482834
62 1.6982173401 0.136009 -0.075924 0.668180 1.426328 4.139644
116 1.2314043161 -0.340790 -2.646926 1.160479 -0.901578 4.491850
121 0.7311982265 -1.310701 -0.155910 -0.392965 0.550234 4.221366
151 0.6699129926 -1.348761 -1.014008 0.417720 -1.040839 5.000000
275 0.5166548567 -1.199706 -0.503746 0.457965 -0.022584 4.446480
301 0.4748177247 -1.647727 -1.194346 0.986605 -0.459643 4.329035
321 0.3748948598 -1.354770 -0.579557 0.226226 -0.466895 4.466224
1077 0.3545250406 -1.508063 -1.262591 0.625045 -0.553787 4.472338
1110 0.2509751543 -1.453418 -0.978826 0.536349 0.003413 4.155404
1130 0.2488793951 -1.708234 -1.040899 0.337516 -0.322233 4.357409
1186 0.1852692771 -1.492013 -0.865211 0.651058 -0.516219 4.353471
1446 0.1694335282 -1.435493 -0.937571 0.546898 -0.268480 3.661307
1488 0.1256895606 -1.447575 -0.966831 0.611189 -0.362184 4.310661
1515 0.1059890446 -1.533157 -0.738710 0.576212 -0.384279 4.079440
1575 0.0957085005 -1.521487 -0.757127 0.572332 -0.366219 4.068118
1600 0.0788853896 -1.358541 -0.842148 0.797182 -0.486903 3.895681
1639 0.0562724801 -1.420345 -0.735040 0.595722 -0.380646 3.954294
1729 0.0453595001 -1.418041 -0.752785 0.621449 -0.373749 3.937249
1819 0.0324034892 -1.412364 -0.853471 0.609069 -0.377966 3.930999
1943 0.0315923991 -1.407076 -0.786131 0.612321 -0.381503 3.947058
2089 0.0087354816 -1.435210 -0.804877 0.682728 -0.378414 3.947479
2555 0.0071615192 -1.430235 -0.803867 0.622968 -0.350683 3.973431
2743 0.0053431602 -1.435551 -0.803424 0.624083 -0.344106 3.974941
2745 0.0033043501 -1.437953 -0.804227 0.633547 -0.347473 3.961742
3063 0.0024861058 -1.441221 -0.802361 0.639200 -0.350337 3.963586
3153 0.0022486706 -1.439838 -0.804761 0.639479 -0.352865 3.963986
3405 0.0018906602 -1.437413 -0.801893 0.640808 -0.349825 3.962294
3463 0.0018407886 -1.434481 -0.812084 0.633087 -0.358995 3.969106
3465 0.0009879440 -1.433836 -0.810798 0.632160 -0.353514 3.968868
3512 0.0005192772 -1.428614 -0.811172 0.641308 -0.358004 3.970285
3533 0.0003271391 -1.432928 -0.811713 0.637119 -0.357389 3.968722
3687 0.0002475844 -1.432063 -0.812463 0.638189 -0.357772 3.969938
4051 0.0002404146 -1.432281 -0.812311 0.638386 -0.357970 3.969968
4155 0.0002380983 -1.432242 -0.812301 0.637850 -0.357838 3.969717
4185 0.0001866227 -1.432320 -0.812098 0.637961 -0.357985 3.968915
4201 0.0001809478 -1.431802 -0.812619 0.638505 -0.358238 3.969329
4235 0.0000820399 -1.431571 -0.812397 0.638757 -0.358450 3.969393
4573 0.0000754726 -1.430875 -0.812368 0.638538 -0.358023 3.969944
4652 0.0000587131 -1.430969 -0.811850 0.639395 -0.358053 3.968944
4671 0.0000379742 -1.430988 -0.811701 0.639503 -0.357934 3.969140
4849 0.0000257560 -1.430794 -0.812232 0.639283 -0.358262 3.969403
5260 0.0000210651 -1.430889 -0.812164 0.639288 -0.358163 3.969307
5367 0.0000170009 -1.430746 -0.812055 0.639361 -0.358199 3.969326
5384 0.0000137155 -1.430917 -0.812110 0.639263 -0.358367 3.969300
5479 0.0000114675 -1.430982 -0.812217 0.639164 -0.358367 3.969227
5547 0.0000105908 -1.430834 -0.812234 0.639365 -0.358439 3.969278
5654 0.0000067194 -1.430849 -0.812153 0.639419 -0.358384 3.969250
5944 0.0000065321 -1.430921 -0.812046 0.639322 -0.358214 3.969263
5989 0.0000052370 -1.430909 -0.812131 0.639286 -0.358321 3.969299
6164 0.0000032444 -1.430864 -0.812223 0.639259 -0.358364 3.969381
7720 0.0000026481 -1.430849 -0.812178 0.639246 -0.358323 3.969273
7776 0.0000022944 -1.430899 -0.812157 0.639290 -0.358321 3.969282
7861 0.0000020508 -1.430886 -0.812174 0.639309 -0.358334 3.969303
8392 0.0000011327 -1.430922 -0.812154 0.639296 -0.358335 3.969282
8447 0.0000006666 -1.430903 -0.812177 0.639279 -0.358345 3.969302
9053 0.0000006508 -1.430878 -0.812171 0.639311 -0.358350 3.969291
9801 0.0000005939 -1.430898 -0.812156 0.639308 -0.358334 3.969296
9960 0.0000004259 -1.430880 -0.812168 0.639286 -0.358333 3.969295
10000 0.0000040508 -1.430901 -0.812153 0.639300 -0.358367 3.969306
