evaluations raw_y x0 x1 x2 x3 x4
1 16.2943657628 -1.986457 1.087481 -1.807265 -4.372404 4.191213
4 11.7064548452 2.167379 -1.602340 1.229756 -0.498342 2.834332
9 6.2065691312 2.528805 -3.227530 4.168936 -3.087158 1.307469
27 4.0050029683 0.717406 -2.318945 4.548984 -3.901104 0.354186
34 3.1154416197 -1.107057 -4.424129 4.168936 -5.000000 2.886452
105 2.5070429389 -1.079514 -3.418086 1.521889 -2.939499 2.861404
182 2.1914546906 0.699873 -1.504919 3.765641 -5.000000 0.286392
197 2.1849585590 -0.854835 -3.140619 2.411811 -5.000000 3.020152
224 1.8805925162 0.418098 -0.314379 3.980295 -5.000000 0.743951
257 1.7718582676 0.330142 -0.152559 2.842734 -4.526483 1.185243
266 1.2270056584 -0.938948 -1.128728 3.982917 -5.000000 1.832017
296 0.9576993059 -1.020293 -1.995751 2.900238 -4.237495 2.810058
452 0.9540586394 -0.231913 -0.974398 3.997706 -4.712060 1.293290
509 0.7007167071 -1.044644 -1.498503 3.055057 -4.352721 1.292502
536 0.6086409537 -0.628936 -1.769915 3.052428 -4.310837 1.789421
621 0.5190821295 -0.902969 -1.810383 2.979058 -4.318741 1.996943
714 0.4740301987 -0.508850 -1.703436 3.348251 -4.316743 1.743841
771 0.2656616554 -0.977161 -1.810383 3.281717 -4.318741 1.740056
821 0.0777521142 -1.058491 -1.746121 3.151945 -4.318741 1.740056
1126 0.0694568545 -1.025434 -1.693702 3.229735 -4.309983 1.777006
1142 0.0615456473 -1.020493 -1.763740 3.155994 -4.287991 1.758680
1217 0.0550848836 -1.003050 -1.717501 3.159859 -4.267645 1.783032
1244 0.0001832699 -1.015426 -1.745821 3.139071 -4.318644 1.767961
1371 0.0000711600 -1.031747 -1.746121 3.164006 -4.303526 1.790060
1513 0.0000552635 -1.019460 -1.744846 3.163203 -4.306456 1.789867
1521 0.0000506588 -1.020922 -1.739761 3.166101 -4.306151 1.793973
1522 0.0000325066 -1.020429 -1.753613 3.152930 -4.311796 1.792209
1689 0.0000222209 -1.024417 -1.750057 3.153535 -4.312581 1.797864
1719 0.0000213663 -1.024893 -1.743445 3.157838 -4.309829 1.790527
1724 0.0000157278 -1.025515 -1.748332 3.154475 -4.311801 1.792098
1730 0.0000116414 -1.025836 -1.749741 3.146259 -4.308863 1.794382
1754 0.0000105953 -1.025738 -1.748694 3.148524 -4.311571 1.792350
1763 0.0000097165 -1.023907 -1.746257 3.152591 -4.306022 1.792065
1774 0.0000076990 -1.023732 -1.746616 3.149272 -4.308654 1.792098
1794 0.0000070814 -1.025708 -1.748630 3.149005 -4.309538 1.792690
1835 0.0000056151 -1.023374 -1.747609 3.151305 -4.308153 1.794272
1866 0.0000029973 -1.024776 -1.748011 3.152008 -4.308421 1.793485
1885 0.0000023782 -1.024200 -1.747609 3.150165 -4.309351 1.793784
1948 0.0000022808 -1.024877 -1.747370 3.151524 -4.310348 1.793239
1950 0.0000012177 -1.025163 -1.747360 3.151155 -4.309468 1.793445
1959 0.0000010026 -1.024732 -1.747243 3.151244 -4.309111 1.793388
2066 0.0000009002 -1.024919 -1.748011 3.151102 -4.309598 1.794007
2076 0.0000007985 -1.024856 -1.747669 3.150755 -4.309220 1.793739
2096 0.0000007190 -1.024792 -1.747532 3.151311 -4.309290 1.793428
2101 0.0000006911 -1.024870 -1.747736 3.150913 -4.309151 1.793812
2114 0.0000006328 -1.024740 -1.747724 3.151376 -4.309445 1.793492
2141 0.0000005459 -1.024796 -1.747635 3.151291 -4.309319 1.793516
2159 0.0000004302 -1.024740 -1.747821 3.151345 -4.309250 1.793609
2173 0.0000003193 -1.024844 -1.747990 3.151158 -4.309353 1.793591
2206 0.0000002560 -1.024803 -1.747918 3.151189 -4.309235 1.793618
2240 0.0000002429 -1.024745 -1.747933 3.150925 -4.309395 1.793593
2249 0.0000001878 -1.024760 -1.747948 3.150942 -4.309325 1.793693
2274 0.0000001413 -1.024748 -1.747948 3.151065 -4.309414 1.793693
2338 0.0000000494 -1.024685 -1.747942 3.151075 -4.309318 1.793672
2442 0.0000000380 -1.024708 -1.747932 3.151073 -4.309303 1.793653
2453 0.0000000230 -1.024705 -1.747947 3.151068 -4.309311 1.793681
2517 0.0000000210 -1.024710 -1.747941 3.151067 -4.309324 1.793691
2576 0.0000000200 -1.024710 -1.747933 3.151069 -4.309313 1.793680
2602 0.0000000160 -1.024719 -1.747952 3.151052 -4.309326 1.793687
2630 0.0000000133 -1.024714 -1.747940 3.151068 -4.309325 1.793684
2739 0.0000000121 -1.024713 -1.747940 3.151068 -4.309323 1.793671
2775 0.0000000057 -1.024714 -1.747944 3.151062 -4.309326 1.793673
2854 0.0000000040 -1.024717 -1.747949 3.151062 -4.309330 1.793678
2907 0.0000000026 -1.024715 -1.747946 3.151064 -4.309328 1.793679
2924 0.0000000020 -1.024715 -1.747947 3.151062 -4.309327 1.793677
2996 0.0000000010 -1.024716 -1.747945 3.151064 -4.309326 1.793678
3098 0.0000000008 -1.024717 -1.747946 3.151064 -4.309328 1.793679
3103 0.0000000006 -1.024716 -1.747946 3.151063 -4.309327 1.793679
3227 0.0000000005 -1.024717 -1.747946 3.151064 -4.309327 1.793678
3286 0.0000000003 -1.024716 -1.747947 3.151064 -4.309327 1.793678
3447 0.0000000002 -1.024716 -1.747947 3.151064 -4.309327 1.793678
3776 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000052547 -1.026119 -1.747947 3.149848 -4.309153 1.793824
