evaluations raw_y x0 x1 x2 x3 x4
1584 0.0000042229 3.104584 -0.372052 4.505955 -0.278836 -2.559352
1602 0.0000041678 3.106853 -0.372679 4.506237 -0.276989 -2.560671
1674 0.0000030425 3.100242 -0.348889 4.504305 -0.295359 -2.576006
1699 0.0000015277 3.100219 -0.348594 4.504335 -0.295123 -2.564015
1722 0.0000010288 3.089433 -0.348878 4.507100 -0.286840 -2.565018
1775 0.0000006635 3.098333 -0.340142 4.505809 -0.285523 -2.569022
1797 0.0000006117 3.098648 -0.342130 4.506932 -0.288364 -2.569589
1848 0.0000005018 3.098105 -0.340608 4.498645 -0.282414 -2.565505
2010 0.0000003089 3.096010 -0.340885 4.501354 -0.286901 -2.567215
2056 0.0000002727 3.100365 -0.347287 4.505832 -0.285318 -2.566120
2107 0.0000001971 3.098435 -0.344795 4.504840 -0.286294 -2.567117
2125 0.0000001963 3.098116 -0.345095 4.503703 -0.286538 -2.567151
2194 0.0000000939 3.098900 -0.343885 4.504802 -0.284999 -2.565326
2291 0.0000000925 3.098151 -0.343186 4.503875 -0.285952 -2.565020
2319 0.0000000678 3.098817 -0.343860 4.504226 -0.285069 -2.565028
2339 0.0000000664 3.098818 -0.343905 4.504242 -0.285064 -2.565011
2416 0.0000000497 3.098135 -0.344470 4.502767 -0.285034 -2.565381
2467 0.0000000322 3.099073 -0.344812 4.502767 -0.284807 -2.565190
2516 0.0000000319 3.099048 -0.344815 4.502762 -0.284806 -2.565189
2590 0.0000000299 3.099049 -0.344191 4.503150 -0.285156 -2.564911
2601 0.0000000294 3.099028 -0.344192 4.503123 -0.285152 -2.564893
2636 0.0000000260 3.098593 -0.344228 4.502794 -0.285127 -2.565063
2673 0.0000000190 3.098699 -0.344394 4.503114 -0.284920 -2.565118
2690 0.0000000186 3.098701 -0.344403 4.503111 -0.284924 -2.565117
2704 0.0000000156 3.098859 -0.344947 4.503317 -0.285065 -2.565014
2778 0.0000000086 3.098801 -0.345077 4.503439 -0.284831 -2.564858
2787 0.0000000059 3.098807 -0.344888 4.503356 -0.284921 -2.564920
2805 0.0000000049 3.098802 -0.344890 4.503358 -0.284732 -2.564920
2946 0.0000000044 3.098853 -0.344858 4.503213 -0.284774 -2.564944
2965 0.0000000039 3.098789 -0.344855 4.503285 -0.284864 -2.564914
2990 0.0000000030 3.098824 -0.344863 4.503261 -0.284851 -2.564887
3176 0.0000000022 3.098862 -0.344835 4.503250 -0.284817 -2.564916
3256 0.0000000016 3.098855 -0.344876 4.503292 -0.284761 -2.564866
3317 0.0000000013 3.098893 -0.344884 4.503279 -0.284770 -2.564871
3329 0.0000000012 3.098864 -0.344873 4.503282 -0.284767 -2.564870
3360 0.0000000008 3.098867 -0.344861 4.503304 -0.284775 -2.564891
3455 0.0000000007 3.098864 -0.344889 4.503308 -0.284771 -2.564889
3520 0.0000000006 3.098866 -0.344880 4.503296 -0.284776 -2.564897
3529 0.0000000003 3.098864 -0.344874 4.503285 -0.284780 -2.564886
3730 0.0000000002 3.098868 -0.344876 4.503295 -0.284783 -2.564890
4193 0.0000000001 3.098869 -0.344878 4.503291 -0.284780 -2.564885
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
