evaluations raw_y x0 x1 x2 x3 x4
1 7.6155495975 -4.019329 0.641181 -3.161762 -0.708559 -2.295511
3 6.4643938205 -0.688691 1.441364 -0.433048 2.608849 -4.607319
9 3.2512845352 -2.902901 3.724783 0.737418 -2.684151 -1.235127
23 1.8542365872 -0.939812 4.820509 1.135143 0.153490 -4.607319
46 1.3587517668 -3.563159 4.885393 0.139239 -0.555614 -3.067514
66 0.9298681027 -3.563159 5.000000 0.139239 -0.994495 -5.000000
106 0.7935424221 -4.022017 5.000000 1.400940 -0.994495 -5.000000
140 0.4759189291 -3.831362 4.704669 1.538188 -0.690064 -4.674763
195 0.2582923532 -3.686070 4.491278 1.051289 -0.665186 -4.983750
235 0.2513080052 -3.686070 4.473452 1.051289 -0.665186 -4.944537
266 0.2207185853 -3.293287 4.188452 1.296022 -0.307246 -4.825892
284 0.1281939040 -3.333729 4.491326 1.314226 -0.648362 -4.677874
316 0.1116562167 -3.319031 4.328346 1.127975 -0.615429 -4.947695
326 0.1017898844 -3.293287 4.386355 1.296022 -0.519851 -4.825892
346 0.1015750372 -3.230222 4.386355 1.296022 -0.519851 -4.825892
496 0.0845937735 -3.320789 4.353357 1.157980 -0.606094 -4.936045
529 0.0568483094 -3.234474 4.376902 1.221752 -0.582734 -4.809234
612 0.0513325477 -3.147305 4.289280 1.237182 -0.617984 -4.704463
619 0.0481620196 -3.255163 4.376923 1.226691 -0.633802 -4.843631
629 0.0474005339 -3.261870 4.337057 1.221752 -0.579864 -4.809234
633 0.0465333228 -3.089557 4.352996 1.249866 -0.589906 -4.853816
669 0.0460948344 -3.258322 4.337079 1.223136 -0.579864 -4.810339
718 0.0443303203 -3.091818 4.342204 1.226945 -0.592460 -4.855461
724 0.0345578683 -3.094005 4.325774 1.265050 -0.587535 -4.920572
740 0.0337681328 -3.120735 4.298165 1.181046 -0.581838 -4.853605
762 0.0324045895 -3.107123 4.307766 1.322548 -0.536052 -4.900770
780 0.0311864274 -3.170330 4.329309 1.195075 -0.610600 -4.824176
807 0.0271795099 -3.209961 4.319378 1.152733 -0.575087 -4.903332
