evaluations raw_y x0 x1 x2 x3 x4
1 13.9450909120 -4.297126 -1.977508 -0.207161 4.510746 0.807567
5 12.2957081607 0.279793 0.199421 4.000376 -1.626425 -4.755319
6 6.7844288108 -1.961001 -0.690509 4.563164 0.219035 1.452252
10 4.6341870071 -3.229317 2.001456 -0.028775 4.187787 2.352919
48 4.4551750633 -3.301616 3.439391 0.363447 4.756415 3.061107
75 4.0938053751 -3.462681 1.854542 3.263207 5.000000 0.732331
76 2.6037262234 -0.428831 1.835148 4.353887 2.531797 -0.417338
78 2.2520374616 -2.673264 5.000000 2.484182 0.504269 1.487524
104 1.8661817686 -2.995244 4.620025 2.243399 1.399743 2.879885
144 1.6863800082 -3.797929 3.657820 1.643780 2.920766 3.229409
154 1.1599179756 -1.889412 4.138789 2.179070 2.558794 2.754727
208 1.0558683283 -1.648859 5.000000 4.083809 3.099200 1.542060
240 0.8164709601 -2.030533 3.237095 2.877491 3.035089 2.858172
244 0.5607470329 -2.038055 3.522260 2.999553 2.311587 2.483122
382 0.4747540871 -2.100820 3.922899 3.220405 2.451354 2.408474
428 0.4650665548 -1.150042 4.422670 3.310274 2.391826 2.102368
449 0.3526148690 -2.167934 3.322378 3.015416 2.080754 2.189651
555 0.3465692580 -1.647091 3.953262 3.199217 2.540226 2.159026
590 0.2676066411 -1.632929 4.015738 3.516646 2.305605 2.133454
641 0.2135501840 -1.609335 4.015201 3.513236 2.319714 2.144489
752 0.1596885376 -1.324753 4.327506 3.838085 2.709311 2.510648
816 0.1080582650 -1.206387 4.451991 4.047499 2.971053 2.763092
942 0.0959576016 -1.154336 4.473629 4.161349 3.060277 2.959291
964 0.0751711194 -1.207658 4.409615 4.011954 3.044416 2.993218
976 0.0574970566 -1.169318 4.460217 4.135557 3.152635 3.136589
1044 0.0541280305 -1.178502 4.453756 4.047471 3.148472 3.139612
1088 0.0498553901 -1.273549 4.391422 4.034830 3.014639 2.979765
1096 0.0292898081 -1.244192 4.425957 4.074058 3.041697 3.044814
1107 0.0197168843 -1.275150 4.384561 4.104168 3.134569 3.125362
1140 0.0181301932 -1.222182 4.399903 4.094870 3.119126 3.134196
1173 0.0123145608 -1.268617 4.401665 4.081900 3.126292 3.095825
1190 0.0107872895 -1.227121 4.424002 4.094870 3.121715 3.129719
1236 0.0006561943 -1.241374 4.416214 4.100431 3.099581 3.104432
1272 0.0006270735 -1.242719 4.409902 4.102860 3.103630 3.108669
1381 0.0001328455 -1.241405 4.415295 4.100601 3.106965 3.099588
1514 0.0001152342 -1.241078 4.415479 4.099685 3.106300 3.097075
1661 0.0000999043 -1.244302 4.416848 4.103240 3.109041 3.098663
1703 0.0000677628 -1.243310 4.413891 4.102000 3.108657 3.095985
1705 0.0000604701 -1.243397 4.414447 4.101173 3.108402 3.095530
1808 0.0000460533 -1.241796 4.414064 4.102551 3.105767 3.095791
1820 0.0000423927 -1.241823 4.414831 4.101984 3.105452 3.095799
1843 0.0000249940 -1.243693 4.416131 4.102947 3.106468 3.095757
1917 0.0000241870 -1.242487 4.416537 4.102198 3.106639 3.095220
1937 0.0000210949 -1.243004 4.415993 4.101933 3.106724 3.095059
1979 0.0000194355 -1.243512 4.415646 4.101958 3.106842 3.095702
1995 0.0000191097 -1.243399 4.415988 4.102359 3.106193 3.095511
2006 0.0000162995 -1.242814 4.416164 4.102137 3.106640 3.095322
2021 0.0000102423 -1.242998 4.415964 4.102241 3.106708 3.095829
2023 0.0000097799 -1.242950 4.415634 4.102716 3.106749 3.096511
2043 0.0000083970 -1.242550 4.415786 4.102736 3.106468 3.095819
2051 0.0000078651 -1.242925 4.415349 4.102613 3.106530 3.095353
2053 0.0000075034 -1.242879 4.415310 4.102592 3.106548 3.095396
2066 0.0000049828 -1.243005 4.415269 4.102389 3.106430 3.095479
2081 0.0000047228 -1.242766 4.415282 4.102547 3.106614 3.095694
2112 0.0000040589 -1.242710 4.415388 4.102462 3.106697 3.095739
2143 0.0000024020 -1.242777 4.415378 4.102495 3.106692 3.096058
2163 0.0000021038 -1.242839 4.415357 4.102550 3.106633 3.095976
2174 0.0000017175 -1.242849 4.415503 4.102577 3.106553 3.095888
2231 0.0000016817 -1.242797 4.415489 4.102511 3.106518 3.095706
2283 0.0000007052 -1.242817 4.415502 4.102483 3.106540 3.095879
2310 0.0000004776 -1.242820 4.415485 4.102507 3.106575 3.095878
2358 0.0000003902 -1.242847 4.415456 4.102492 3.106589 3.095942
2395 0.0000003370 -1.242834 4.415471 4.102489 3.106571 3.095921
2436 0.0000003119 -1.242808 4.415477 4.102482 3.106564 3.095901
2447 0.0000002625 -1.242826 4.415472 4.102473 3.106572 3.095895
2474 0.0000001632 -1.242813 4.415480 4.102481 3.106590 3.095901
2529 0.0000001096 -1.242811 4.415467 4.102471 3.106603 3.095933
2538 0.0000000707 -1.242826 4.415460 4.102477 3.106602 3.095923
2566 0.0000000437 -1.242817 4.415464 4.102477 3.106600 3.095934
2637 0.0000000354 -1.242817 4.415465 4.102477 3.106598 3.095931
2683 0.0000000278 -1.242818 4.415462 4.102481 3.106597 3.095922
2714 0.0000000259 -1.242821 4.415463 4.102479 3.106595 3.095924
2762 0.0000000249 -1.242821 4.415464 4.102479 3.106595 3.095925
2801 0.0000000185 -1.242817 4.415466 4.102478 3.106597 3.095928
2824 0.0000000144 -1.242819 4.415464 4.102479 3.106596 3.095923
2845 0.0000000105 -1.242818 4.415466 4.102480 3.106599 3.095926
2885 0.0000000084 -1.242817 4.415467 4.102481 3.106597 3.095928
2905 0.0000000070 -1.242817 4.415467 4.102481 3.106597 3.095928
2955 0.0000000023 -1.242818 4.415465 4.102481 3.106598 3.095928
3023 0.0000000020 -1.242818 4.415465 4.102481 3.106598 3.095928
3057 0.0000000017 -1.242818 4.415465 4.102480 3.106598 3.095928
3145 0.0000000014 -1.242818 4.415465 4.102480 3.106598 3.095928
3157 0.0000000010 -1.242818 4.415465 4.102481 3.106598 3.095928
3248 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
3274 0.0000000007 -1.242818 4.415465 4.102481 3.106598 3.095928
3376 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3394 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
3533 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
3621 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4622 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
