evaluations raw_y x0 x1 x2 x3 x4
1 99.3279122013 0.489969 4.252704 -2.552584 3.531145 3.690520
2 30.3377419791 -2.413648 3.087709 -3.745718 -0.596056 -4.836178
3 26.7685241681 -3.329021 4.718162 3.855646 2.287373 -0.178706
10 14.1041855317 1.180836 3.163860 1.779426 -1.348414 -4.424005
22 10.0956245179 -0.116686 3.750946 -1.954150 0.852309 -5.000000
23 5.6451184951 1.517418 5.000000 1.320695 2.287373 -5.000000
43 3.0346776043 1.831844 5.000000 2.624034 2.744473 -5.000000
86 1.5997202455 2.513373 2.840179 3.345736 3.437077 -3.749421
120 0.5962170816 0.278315 5.000000 2.756786 4.758992 -5.000000
180 0.4289124021 0.278315 5.000000 2.756786 4.775209 -4.959914
234 0.2833289721 0.524493 4.906642 2.946501 4.516205 -4.975466
240 0.2553271335 0.421654 5.000000 2.728941 4.790332 -4.864776
264 0.1606940716 -0.024532 4.320458 3.134591 4.629445 -4.858151
320 0.1489476765 0.476617 5.000000 3.387144 4.765737 -4.864776
324 0.1433962825 -0.041034 4.397685 3.134591 4.671209 -4.858151
391 0.0637733948 0.198241 4.455203 3.456996 4.621509 -4.723869
496 0.0473510610 0.137561 4.617169 3.212428 4.698378 -4.810916
497 0.0424379473 0.164424 4.601404 3.290746 4.657154 -4.801267
517 0.0287421356 0.164424 4.601404 3.074388 4.657154 -4.801267
559 0.0263631055 0.244829 4.727491 3.112866 4.745999 -4.818046
582 0.0164397792 0.132876 4.600934 3.161043 4.736470 -4.784310
722 0.0123178392 0.207112 4.685614 3.161043 4.755983 -4.784310
752 0.0071087704 0.103940 4.495975 3.150335 4.660622 -4.755754
762 0.0055946586 0.239224 4.666960 3.161043 4.690207 -4.795118
859 0.0048467234 0.173441 4.617808 3.147906 4.693856 -4.783056
895 0.0022760302 0.157724 4.603508 3.149760 4.715339 -4.775421
963 0.0007282554 0.223734 4.644176 3.143141 4.694222 -4.788399
1113 0.0004959387 0.204186 4.637214 3.144615 4.710668 -4.783293
1145 0.0004132491 0.221130 4.642017 3.145028 4.699000 -4.785883
1205 0.0002334697 0.200468 4.631214 3.146286 4.707154 -4.782183
1225 0.0001497179 0.200468 4.631214 3.158121 4.707154 -4.782183
1310 0.0001350420 0.210479 4.634954 3.152187 4.701233 -4.784028
1334 0.0001014519 0.200884 4.629429 3.151046 4.703834 -4.782091
1349 0.0000799235 0.198023 4.628237 3.152671 4.704460 -4.782778
1354 0.0000647052 0.200054 4.628410 3.153068 4.703834 -4.781878
1359 0.0000560164 0.199613 4.628294 3.154028 4.703268 -4.783229
1409 0.0000428406 0.202097 4.630097 3.151154 4.701904 -4.783337
1443 0.0000221632 0.199554 4.627557 3.154034 4.702471 -4.782303
1480 0.0000206839 0.196969 4.624515 3.154993 4.702408 -4.781456
1541 0.0000180276 0.198574 4.626158 3.152625 4.702287 -4.781794
1571 0.0000150944 0.198102 4.625424 3.152921 4.701943 -4.781568
1577 0.0000124613 0.199029 4.626544 3.153238 4.701510 -4.781853
1600 0.0000111648 0.197443 4.624965 3.154644 4.701868 -4.781753
1623 0.0000092564 0.197270 4.624766 3.154514 4.702058 -4.781525
1635 0.0000077030 0.196594 4.623245 3.153598 4.701255 -4.781898
1649 0.0000046826 0.198005 4.624226 3.152763 4.701176 -4.781633
1656 0.0000041663 0.197729 4.624474 3.152987 4.701477 -4.781656
1659 0.0000038790 0.197762 4.624048 3.152238 4.700437 -4.782068
1664 0.0000026711 0.197604 4.624502 3.154194 4.700884 -4.782056
1668 0.0000024298 0.197270 4.623456 3.152343 4.700622 -4.781702
1671 0.0000017772 0.197376 4.623862 3.152979 4.700618 -4.781896
1690 0.0000014916 0.197503 4.624178 3.152821 4.701160 -4.781859
1711 0.0000011339 0.197408 4.624118 3.153281 4.700794 -4.781912
1715 0.0000011274 0.197626 4.624593 3.153335 4.701087 -4.782043
1723 0.0000008836 0.197881 4.624617 3.152742 4.701025 -4.781927
1795 0.0000006560 0.197722 4.624651 3.153293 4.700998 -4.782043
1809 0.0000005719 0.197599 4.624370 3.152741 4.700957 -4.781937
1810 0.0000005509 0.197592 4.624336 3.152949 4.700862 -4.781965
1838 0.0000004331 0.197910 4.624705 3.152869 4.701120 -4.781975
1854 0.0000002110 0.197751 4.624444 3.152443 4.701034 -4.781916
1880 0.0000001262 0.197683 4.624391 3.152941 4.701024 -4.781917
