evaluations raw_y x0 x1 x2 x3 x4
1 3.5045130213 4.225849 2.162711 0.799917 -1.346843 0.977968
6 2.9282045701 -4.332109 -3.916183 -3.946056 -1.891651 4.273814
17 2.8118422054 1.867648 3.458067 1.194553 -3.177180 4.288838
21 1.2282079512 4.048280 4.693155 -4.993090 1.837586 4.265393
52 1.1754918429 4.299058 4.685214 -1.258604 0.106656 3.676570
57 0.7772840740 1.107162 3.641921 -3.350448 0.610271 4.036638
71 0.5041179571 -0.250117 1.434302 -3.512404 1.658966 5.000000
130 0.4747276549 0.859671 2.009004 -3.512404 1.457548 5.000000
141 0.3235111361 2.738952 2.318808 -2.187979 1.438953 5.000000
157 0.3060742931 2.486172 3.196980 -2.674435 2.098104 4.701210
197 0.2952229424 4.304672 1.973805 -1.810294 2.001373 5.000000
206 0.2923283352 4.304225 2.020945 -1.736288 1.231162 4.167801
251 0.2588949107 3.942064 3.201399 -1.889183 1.126793 4.431822
257 0.1947341701 2.934398 2.167372 -2.341042 1.487580 4.591547
336 0.1636914416 3.777245 2.898552 -2.542060 1.601397 4.535368
383 0.1361297531 3.805454 2.877128 -2.482374 1.833278 4.543976
415 0.1272382598 3.771573 2.680819 -2.068526 1.738127 4.565298
486 0.0888363542 3.820403 2.586178 -2.062221 1.776096 4.525728
535 0.0815219337 3.850211 1.924850 -2.201044 1.895500 4.536487
567 0.0620587074 3.982577 2.098974 -1.842002 1.695039 4.531473
628 0.0561835424 4.031742 1.865281 -1.837278 1.747085 4.494341
633 0.0455959999 3.962125 1.894715 -1.961809 1.722704 4.534928
698 0.0429404816 3.999389 1.771287 -1.783487 1.645396 4.518607
712 0.0351055633 3.872239 1.914448 -1.842287 1.769278 4.524815
728 0.0327902624 3.978597 1.843525 -1.698951 1.773994 4.528482
752 0.0309096874 3.926717 1.741945 -1.730255 1.687143 4.530407
767 0.0279077844 3.764760 1.788017 -1.745324 1.831210 4.530164
790 0.0089832202 3.869922 1.750260 -1.817340 1.739685 4.534608
973 0.0069279203 3.853759 1.744295 -1.806004 1.746302 4.531518
989 0.0061581366 3.853621 1.713552 -1.820461 1.753859 4.533808
1064 0.0057374590 3.830831 1.730054 -1.842922 1.750341 4.535714
1069 0.0030966116 3.825307 1.732237 -1.815780 1.753706 4.534788
1114 0.0025284714 3.821307 1.715714 -1.827353 1.761180 4.534243
1202 0.0023901663 3.833779 1.723177 -1.824894 1.759601 4.534747
1244 0.0020620275 3.818907 1.728127 -1.818145 1.760750 4.534052
1247 0.0017378939 3.837702 1.732733 -1.828695 1.760397 4.534113
1277 0.0016976263 3.827379 1.727721 -1.828269 1.759843 4.534698
1285 0.0013712766 3.829523 1.732887 -1.820678 1.757226 4.534781
1305 0.0008763411 3.830925 1.735785 -1.823125 1.763302 4.534441
1337 0.0007022025 3.829719 1.734326 -1.820166 1.760181 4.534599
1429 0.0005575980 3.827230 1.734324 -1.821485 1.760265 4.534388
1453 0.0004669004 3.826615 1.734923 -1.821603 1.760556 4.534359
1477 0.0004487726 3.829698 1.734134 -1.821858 1.760807 4.534637
1496 0.0003416418 3.829413 1.734029 -1.822334 1.760995 4.534472
1509 0.0003369487 3.831091 1.734711 -1.822227 1.760032 4.534514
1528 0.0001669172 3.829945 1.734505 -1.822292 1.760615 4.534306
1642 0.0001603542 3.830574 1.735905 -1.821719 1.760722 4.534303
1656 0.0000882245 3.830274 1.735519 -1.822143 1.760971 4.534328
1688 0.0000772858 3.830680 1.735114 -1.822335 1.760650 4.534338
1711 0.0000716450 3.830584 1.735102 -1.822215 1.760725 4.534344
1747 0.0000670492 3.830390 1.735281 -1.822188 1.760587 4.534329
1755 0.0000428528 3.830442 1.735342 -1.822271 1.760677 4.534315
1807 0.0000304812 3.830308 1.735265 -1.822312 1.760708 4.534330
1843 0.0000258142 3.830224 1.735487 -1.822375 1.760725 4.534337
1860 0.0000071607 3.830373 1.735365 -1.822362 1.760721 4.534339
2053 0.0000062467 3.830343 1.735342 -1.822401 1.760719 4.534329
2120 0.0000054140 3.830363 1.735346 -1.822386 1.760720 4.534337
2124 0.0000051960 3.830359 1.735354 -1.822388 1.760716 4.534335
2129 0.0000045290 3.830350 1.735340 -1.822391 1.760721 4.534336
2176 0.0000042767 3.830340 1.735330 -1.822379 1.760723 4.534338
2183 0.0000035478 3.830333 1.735354 -1.822399 1.760721 4.534340
2213 0.0000029832 3.830343 1.735346 -1.822389 1.760716 4.534336
2217 0.0000028004 3.830337 1.735345 -1.822392 1.760716 4.534339
2259 0.0000021650 3.830333 1.735345 -1.822397 1.760727 4.534338
2269 0.0000011857 3.830328 1.735346 -1.822391 1.760724 4.534338
2297 0.0000010146 3.830338 1.735351 -1.822392 1.760721 4.534338
2337 0.0000008523 3.830340 1.735353 -1.822391 1.760724 4.534339
2355 0.0000008154 3.830340 1.735353 -1.822391 1.760724 4.534339
2382 0.0000005854 3.830337 1.735352 -1.822392 1.760723 4.534339
2458 0.0000005689 3.830337 1.735352 -1.822393 1.760725 4.534338
2473 0.0000003712 3.830339 1.735352 -1.822391 1.760723 4.534339
2594 0.0000003106 3.830339 1.735352 -1.822391 1.760724 4.534338
2637 0.0000001697 3.830339 1.735352 -1.822391 1.760724 4.534338
2680 0.0000001571 3.830339 1.735352 -1.822391 1.760723 4.534338
2724 0.0000001482 3.830339 1.735353 -1.822391 1.760724 4.534338
2745 0.0000001443 3.830339 1.735353 -1.822391 1.760723 4.534338
2755 0.0000001320 3.830339 1.735353 -1.822391 1.760724 4.534338
2781 0.0000001158 3.830339 1.735352 -1.822391 1.760723 4.534338
2785 0.0000000939 3.830339 1.735352 -1.822391 1.760724 4.534338
2814 0.0000000868 3.830338 1.735352 -1.822391 1.760724 4.534338
