evaluations raw_y x0 x1 x2 x3 x4
4624 0.0764509915 -5.000000 0.916569 0.890023 3.744149 -4.349005
4664 0.0764509766 -5.000000 0.916569 0.890023 3.744149 -4.349005
4710 0.0764509549 -5.000000 0.916569 0.890023 3.744149 -4.349005
4760 0.0764505129 -5.000000 0.916522 0.889974 3.744111 -4.349070
4799 0.0764490718 -5.000000 0.916514 0.889964 3.744103 -4.349084
4817 0.0764363736 -5.000000 0.916466 0.889913 3.744062 -4.349153
4826 0.0764362514 -5.000000 0.916466 0.889913 3.744062 -4.349153
4877 0.0764360737 -5.000000 0.916465 0.889912 3.744062 -4.349153
5043 0.0764358065 -5.000000 0.916465 0.889912 3.744062 -4.349153
5123 0.0764357807 -5.000000 0.916465 0.889912 3.744062 -4.349153
5236 0.0764343036 -5.000000 0.916465 0.889912 3.744061 -4.349153
5237 0.0764341392 -5.000000 0.916465 0.889912 3.744061 -4.349153
5311 0.0764325466 -5.000000 0.916464 0.889911 3.744062 -4.349154
5358 0.0764321243 -4.999999 0.916466 0.889913 3.744063 -4.349152
5435 0.0764319712 -4.999999 0.916466 0.889913 3.744063 -4.349152
5450 0.0764318888 -4.999999 0.916466 0.889913 3.744063 -4.349152
5452 0.0764300325 -4.999999 0.916465 0.889913 3.744063 -4.349152
5527 0.0764300128 -4.999999 0.916465 0.889913 3.744063 -4.349152
5549 0.0764299669 -4.999999 0.916465 0.889913 3.744063 -4.349152
5644 0.0764299225 -4.999999 0.916465 0.889913 3.744063 -4.349152
5716 0.0764299037 -4.999999 0.916465 0.889913 3.744063 -4.349152
5874 0.0764295093 -4.999999 0.916464 0.889912 3.744062 -4.349154
5911 0.0764294207 -4.999999 0.916464 0.889912 3.744062 -4.349154
6002 0.0764291995 -4.999999 0.916464 0.889912 3.744062 -4.349153
6017 0.0764290894 -4.999999 0.916464 0.889912 3.744063 -4.349153
6020 0.0764290776 -4.999999 0.916464 0.889912 3.744063 -4.349153
6030 0.0764287313 -5.000000 0.916464 0.889911 3.744062 -4.349154
6032 0.0764287227 -5.000000 0.916464 0.889911 3.744062 -4.349154
6044 0.0764287026 -5.000000 0.916464 0.889911 3.744062 -4.349154
6185 0.0764285195 -5.000000 0.916464 0.889912 3.744062 -4.349154
6192 0.0764285065 -5.000000 0.916464 0.889912 3.744062 -4.349154
6202 0.0764285036 -5.000000 0.916464 0.889912 3.744062 -4.349154
6204 0.0764284409 -5.000000 0.916464 0.889912 3.744062 -4.349154
6218 0.0764284295 -5.000000 0.916464 0.889912 3.744062 -4.349154
6318 0.0764281832 -5.000000 0.916462 0.889911 3.744062 -4.349154
6322 0.0764280857 -5.000000 0.916463 0.889912 3.744062 -4.349153
6366 0.0764275714 -5.000000 0.916463 0.889912 3.744062 -4.349153
6397 0.0764275682 -5.000000 0.916463 0.889912 3.744062 -4.349153
6426 0.0764274404 -5.000000 0.916463 0.889912 3.744062 -4.349153
6445 0.0764272343 -4.999999 0.916463 0.889912 3.744062 -4.349153
6533 0.0764272094 -4.999999 0.916463 0.889912 3.744062 -4.349153
6594 0.0764270653 -4.999999 0.916463 0.889912 3.744062 -4.349154
6699 0.0764269081 -4.999999 0.916463 0.889912 3.744062 -4.349154
6738 0.0764269080 -4.999999 0.916463 0.889912 3.744062 -4.349154
6773 0.0764269075 -4.999999 0.916463 0.889912 3.744062 -4.349154
6823 0.0764269065 -4.999999 0.916463 0.889912 3.744062 -4.349154
6825 0.0764268858 -4.999999 0.916462 0.889912 3.744062 -4.349154
6842 0.0764268851 -4.999999 0.916462 0.889912 3.744062 -4.349154
6853 0.0764268828 -4.999999 0.916462 0.889912 3.744062 -4.349154
6873 0.0764268711 -4.999999 0.916462 0.889912 3.744062 -4.349154
6881 0.0764268670 -4.999999 0.916462 0.889912 3.744062 -4.349154
6883 0.0764268123 -4.999999 0.916462 0.889912 3.744062 -4.349154
6915 0.0764267805 -4.999999 0.916462 0.889912 3.744062 -4.349154
6935 0.0764265872 -4.999999 0.916462 0.889912 3.744062 -4.349154
7034 0.0764265568 -4.999999 0.916462 0.889912 3.744062 -4.349154
7063 0.0764265564 -4.999999 0.916462 0.889912 3.744062 -4.349154
7089 0.0764265560 -4.999999 0.916462 0.889912 3.744062 -4.349154
7114 0.0764265491 -4.999999 0.916462 0.889912 3.744062 -4.349153
7142 0.0764265310 -4.999999 0.916462 0.889912 3.744062 -4.349153
7183 0.0764265304 -4.999999 0.916462 0.889912 3.744062 -4.349153
7832 0.0764265284 -4.999999 0.916462 0.889912 3.744062 -4.349153
7881 0.0764265012 -4.999999 0.916462 0.889912 3.744062 -4.349153
7902 0.0764265003 -4.999999 0.916462 0.889912 3.744062 -4.349153
7932 0.0764265001 -4.999999 0.916462 0.889912 3.744062 -4.349153
7935 0.0764264994 -4.999999 0.916462 0.889912 3.744062 -4.349153
7976 0.0764264993 -4.999999 0.916462 0.889912 3.744062 -4.349153
7998 0.0764264545 -4.999999 0.916462 0.889912 3.744062 -4.349153
8006 0.0764264536 -4.999999 0.916462 0.889912 3.744062 -4.349153
8029 0.0764264535 -4.999999 0.916462 0.889912 3.744062 -4.349153
8052 0.0764264533 -4.999999 0.916462 0.889912 3.744062 -4.349153
8269 0.0764264531 -4.999999 0.916462 0.889912 3.744062 -4.349153
8704 0.0764264526 -4.999999 0.916462 0.889912 3.744062 -4.349153
8803 0.0764264519 -4.999999 0.916462 0.889912 3.744062 -4.349153
9109 0.0764264516 -4.999999 0.916462 0.889912 3.744062 -4.349153
9197 0.0764264514 -4.999999 0.916462 0.889912 3.744062 -4.349153
9198 0.0764264513 -4.999999 0.916462 0.889912 3.744062 -4.349153
9229 0.0764264507 -4.999999 0.916462 0.889912 3.744062 -4.349153
9321 0.0764264491 -4.999999 0.916462 0.889912 3.744062 -4.349153
9343 0.0764264488 -4.999999 0.916462 0.889912 3.744062 -4.349153
9373 0.0764264477 -4.999999 0.916462 0.889912 3.744062 -4.349153
9383 0.0764264453 -4.999999 0.916462 0.889912 3.744062 -4.349153
9553 0.0764264440 -4.999999 0.916462 0.889912 3.744062 -4.349153
9633 0.0764264439 -4.999999 0.916462 0.889912 3.744062 -4.349153
9936 0.0764264436 -4.999999 0.916462 0.889912 3.744062 -4.349153
9940 0.0764264435 -4.999999 0.916462 0.889912 3.744062 -4.349153
9967 0.0764264431 -4.999999 0.916462 0.889912 3.744062 -4.349153
9992 0.0764264394 -4.999999 0.916462 0.889912 3.744062 -4.349153
10000 0.0764416978 -4.999999 0.916463 0.889912 3.744062 -4.349152
