evaluations raw_y x0 x1 x2 x3 x4
1659 0.0001336406 3.537919 4.613174 1.204445 -1.784386 -0.192461
1690 0.0001030921 3.659355 4.496278 0.988372 -1.586812 -0.205361
1810 0.0000938560 3.613380 4.539753 1.069963 -1.662411 -0.200643
1838 0.0000660373 3.598638 4.554231 1.096025 -1.685377 -0.199066
1841 0.0000571625 3.613574 4.540240 1.069816 -1.661737 -0.200936
1981 0.0000541716 3.594919 4.558135 1.102838 -1.691426 -0.199179
2124 0.0000530956 3.614791 4.539273 1.067040 -1.659126 -0.201293
2185 0.0000420222 3.653779 4.501192 0.996916 -1.595618 -0.204833
2245 0.0000406778 3.684513 4.471469 0.941641 -1.545801 -0.207467
2275 0.0000393034 3.661342 4.493981 0.983069 -1.583538 -0.205479
2297 0.0000382385 3.692541 4.463719 0.926786 -1.532530 -0.208211
2323 0.0000370681 3.676354 4.479292 0.955921 -1.558790 -0.206676
2325 0.0000290262 3.712167 4.444466 0.890964 -1.500200 -0.210266
2425 0.0000289313 3.714255 4.442107 0.887354 -1.496820 -0.210462
2444 0.0000250099 3.709807 4.446586 0.895173 -1.504093 -0.210116
2467 0.0000243098 3.720088 4.436632 0.876674 -1.487480 -0.211019
2501 0.0000239124 3.714180 4.442454 0.887477 -1.497042 -0.210525
2547 0.0000238048 3.745293 4.412209 0.831104 -1.446253 -0.213397
2578 0.0000236758 3.726689 4.430326 0.864996 -1.476740 -0.211630
2615 0.0000235659 3.712744 4.443753 0.890054 -1.499378 -0.210366
2639 0.0000234266 3.713411 4.443077 0.888782 -1.498227 -0.210456
2662 0.0000231712 3.722441 4.434356 0.872492 -1.483450 -0.211262
2666 0.0000208729 3.725068 4.431803 0.867767 -1.479294 -0.211542
2690 0.0000205079 3.725095 4.431743 0.867681 -1.479213 -0.211602
2730 0.0000199261 3.738825 4.418547 0.842901 -1.456832 -0.212892
2748 0.0000174029 3.747133 4.410381 0.827891 -1.443288 -0.213684
2784 0.0000169308 3.744669 4.412704 0.832276 -1.447171 -0.213475
2826 0.0000156419 3.760164 4.397576 0.804175 -1.421753 -0.215057
2876 0.0000148702 3.754228 4.403395 0.814984 -1.431590 -0.214469
2902 0.0000141236 3.757335 4.400417 0.809394 -1.426560 -0.214787
2916 0.0000132139 3.757392 4.400366 0.809238 -1.426353 -0.214802
3063 0.0000129294 3.759739 4.398138 0.804986 -1.422598 -0.215071
3113 0.0000122838 3.763460 4.394476 0.798248 -1.416490 -0.215440
3208 0.0000119591 3.765379 4.392624 0.794695 -1.413241 -0.215696
3276 0.0000117557 3.766174 4.391845 0.793319 -1.412017 -0.215763
3291 0.0000117331 3.763426 4.394506 0.798266 -1.416455 -0.215438
3301 0.0000107456 3.768689 4.389407 0.788735 -1.407847 -0.216022
3320 0.0000106377 3.767576 4.390518 0.790763 -1.409650 -0.215885
3327 0.0000104092 3.773290 4.384940 0.780418 -1.400287 -0.216526
3331 0.0000103972 3.771413 4.386797 0.783803 -1.403317 -0.216296
3354 0.0000102480 3.775165 4.383125 0.777050 -1.397210 -0.216719
3362 0.0000093489 3.775333 4.382986 0.776751 -1.396929 -0.216712
3369 0.0000087153 3.780430 4.378036 0.767499 -1.388562 -0.217270
3393 0.0000077539 3.786550 4.372118 0.756375 -1.378463 -0.217917
3433 0.0000077503 3.792861 4.366026 0.744868 -1.368014 -0.218626
3453 0.0000066740 3.789967 4.368853 0.750154 -1.372827 -0.218286
3461 0.0000065901 3.794381 4.364580 0.742163 -1.365570 -0.218778
3482 0.0000062907 3.787869 4.370875 0.753968 -1.376312 -0.218062
3519 0.0000060216 3.790671 4.368171 0.748942 -1.371746 -0.218380
3557 0.0000059668 3.793635 4.365340 0.743569 -1.366835 -0.218686
3560 0.0000055638 3.793338 4.365603 0.744076 -1.367312 -0.218670
3622 0.0000052576 3.793257 4.365699 0.744271 -1.367481 -0.218680
3628 0.0000051142 3.792555 4.366374 0.745516 -1.368621 -0.218584
3749 0.0000048981 3.793028 4.365921 0.744659 -1.367842 -0.218644
3755 0.0000047983 3.796226 4.362846 0.738872 -1.362581 -0.219000
3759 0.0000045846 3.795071 4.363964 0.740962 -1.364478 -0.218872
3784 0.0000044082 3.794830 4.364195 0.741392 -1.364884 -0.218843
3796 0.0000042569 3.795036 4.363999 0.741017 -1.364537 -0.218871
3832 0.0000038569 3.797783 4.361365 0.736036 -1.360003 -0.219189
3879 0.0000037831 3.798203 4.360959 0.735275 -1.359306 -0.219243
3919 0.0000035662 3.798169 4.360998 0.735316 -1.359349 -0.219245
3930 0.0000035088 3.797403 4.361725 0.736711 -1.360632 -0.219153
3950 0.0000031272 3.799545 4.359675 0.732818 -1.357083 -0.219407
3970 0.0000028126 3.801791 4.357524 0.728719 -1.353358 -0.219683
3987 0.0000025199 3.801341 4.357960 0.729559 -1.354119 -0.219627
4060 0.0000024915 3.800801 4.358473 0.730544 -1.355035 -0.219575
4070 0.0000022793 3.801941 4.357386 0.728468 -1.353144 -0.219721
4187 0.0000022162 3.802928 4.356432 0.726669 -1.351509 -0.219825
4199 0.0000021154 3.803101 4.356280 0.726363 -1.351233 -0.219859
4224 0.0000019332 3.803034 4.356339 0.726489 -1.351340 -0.219841
4297 0.0000018634 3.802805 4.356564 0.726906 -1.351716 -0.219819
4335 0.0000018550 3.803028 4.356353 0.726504 -1.351351 -0.219846
4383 0.0000018514 3.803219 4.356167 0.726150 -1.351031 -0.219868
4384 0.0000018495 3.803049 4.356330 0.726462 -1.351313 -0.219845
4436 0.0000018149 3.803379 4.356014 0.725865 -1.350769 -0.219884
4563 0.0000017993 3.803489 4.355910 0.725666 -1.350588 -0.219899
4572 0.0000017879 3.803300 4.356091 0.726011 -1.350901 -0.219877
4666 0.0000017869 3.803404 4.355993 0.725820 -1.350727 -0.219889
4668 0.0000017629 3.803641 4.355768 0.725393 -1.350337 -0.219919
4745 0.0000017562 3.803744 4.355668 0.725205 -1.350166 -0.219929
4841 0.0000017549 3.803674 4.355734 0.725330 -1.350281 -0.219921
4879 0.0000017531 3.803529 4.355870 0.725593 -1.350519 -0.219903
4908 0.0000017488 3.803630 4.355776 0.725413 -1.350353 -0.219916
4913 0.0000017436 3.803695 4.355713 0.725294 -1.350246 -0.219923
4923 0.0000017263 3.803630 4.355776 0.725411 -1.350352 -0.219916
4928 0.0000017096 3.803819 4.355596 0.725070 -1.350038 -0.219938
4993 0.0000017036 3.803998 4.355427 0.724746 -1.349746 -0.219963
5004 0.0000016921 3.803871 4.355548 0.724975 -1.349953 -0.219946
5177 0.0000016810 3.803916 4.355502 0.724890 -1.349879 -0.219952
5182 0.0000016662 3.804057 4.355370 0.724635 -1.349645 -0.219969
5250 0.0000016549 3.804125 4.355304 0.724511 -1.349532 -0.219977
5274 0.0000016477 3.804468 4.354978 0.723893 -1.348965 -0.220020
5277 0.0000016469 3.804800 4.354662 0.723293 -1.348417 -0.220061
5283 0.0000016411 3.804216 4.355217 0.724344 -1.349379 -0.219988
5300 0.0000016371 3.804690 4.354766 0.723492 -1.348598 -0.220047
5333 0.0000016364 3.804087 4.355340 0.724579 -1.349593 -0.219973
5336 0.0000016258 3.804428 4.355015 0.723964 -1.349033 -0.220015
5348 0.0000015984 3.804718 4.354737 0.723438 -1.348547 -0.220050
5361 0.0000015920 3.804261 4.355173 0.724264 -1.349302 -0.219994
5395 0.0000015804 3.804343 4.355094 0.724115 -1.349168 -0.220005
5406 0.0000015783 3.804353 4.355084 0.724096 -1.349152 -0.220006
5500 0.0000015619 3.804528 4.354917 0.723780 -1.348861 -0.220026
5634 0.0000015473 3.804342 4.355093 0.724115 -1.349168 -0.220004
5648 0.0000014490 3.804363 4.355070 0.724076 -1.349129 -0.220013
5812 0.0000014376 3.804533 4.354907 0.723769 -1.348847 -0.220035
5835 0.0000014288 3.804609 4.354837 0.723633 -1.348724 -0.220042
5920 0.0000014227 3.804718 4.354732 0.723434 -1.348541 -0.220058
5930 0.0000014142 3.804666 4.354780 0.723528 -1.348627 -0.220052
5957 0.0000013983 3.804771 4.354682 0.723338 -1.348455 -0.220063
6003 0.0000013973 3.804887 4.354572 0.723128 -1.348264 -0.220080
6064 0.0000013655 3.804823 4.354631 0.723242 -1.348368 -0.220072
6159 0.0000013398 3.804786 4.354664 0.723303 -1.348424 -0.220064
6162 0.0000012909 3.804946 4.354510 0.723011 -1.348157 -0.220087
6191 0.0000012537 3.805210 4.354260 0.722535 -1.347723 -0.220123
6242 0.0000012401 3.805293 4.354183 0.722387 -1.347587 -0.220131
6249 0.0000011954 3.805439 4.354039 0.722116 -1.347339 -0.220151
6287 0.0000011940 3.805686 4.353801 0.721665 -1.346926 -0.220184
6327 0.0000011756 3.805593 4.353891 0.721835 -1.347082 -0.220170
6399 0.0000011667 3.806119 4.353388 0.720880 -1.346210 -0.220241
6402 0.0000011436 3.805682 4.353807 0.721673 -1.346940 -0.220179
6405 0.0000011276 3.805685 4.353803 0.721666 -1.346929 -0.220182
6431 0.0000010897 3.805922 4.353577 0.721235 -1.346537 -0.220210
6442 0.0000010410 3.806522 4.353001 0.720143 -1.345537 -0.220292
6455 0.0000010027 3.806198 4.353313 0.720731 -1.346076 -0.220248
6462 0.0000009743 3.806399 4.353120 0.720357 -1.345740 -0.220274
6465 0.0000009396 3.806776 4.352760 0.719676 -1.345118 -0.220320
6511 0.0000009294 3.806634 4.352899 0.719937 -1.345349 -0.220302
6512 0.0000009184 3.806864 4.352680 0.719523 -1.344973 -0.220330
6555 0.0000008317 3.807455 4.352112 0.718442 -1.343987 -0.220409
6666 0.0000007900 3.807632 4.351943 0.718118 -1.343691 -0.220433
6800 0.0000007538 3.807563 4.352009 0.718242 -1.343803 -0.220425
6818 0.0000007480 3.807447 4.352120 0.718451 -1.343994 -0.220409
6843 0.0000007260 3.807811 4.351772 0.717788 -1.343388 -0.220458
6861 0.0000006711 3.808064 4.351531 0.717328 -1.342965 -0.220493
6881 0.0000006326 3.808215 4.351389 0.717056 -1.342717 -0.220513
6914 0.0000006301 3.808255 4.351351 0.716984 -1.342651 -0.220519
6942 0.0000006192 3.808287 4.351320 0.716924 -1.342597 -0.220523
6950 0.0000006144 3.808272 4.351334 0.716950 -1.342620 -0.220522
7077 0.0000006116 3.807998 4.351597 0.717452 -1.343080 -0.220484
7079 0.0000005970 3.808199 4.351405 0.717086 -1.342746 -0.220510
7083 0.0000005622 3.808203 4.351401 0.717076 -1.342736 -0.220512
7100 0.0000005454 3.808394 4.351220 0.716727 -1.342418 -0.220536
7118 0.0000005137 3.808333 4.351279 0.716842 -1.342523 -0.220528
7131 0.0000005026 3.808546 4.351077 0.716452 -1.342169 -0.220556
7167 0.0000004893 3.808608 4.351018 0.716341 -1.342066 -0.220565
7179 0.0000004743 3.808927 4.350715 0.715759 -1.341534 -0.220609
7188 0.0000004396 3.809045 4.350606 0.715547 -1.341340 -0.220625
7196 0.0000004213 3.808625 4.351004 0.716309 -1.342036 -0.220567
7214 0.0000004209 3.808781 4.350856 0.716025 -1.341777 -0.220588
7219 0.0000003747 3.809292 4.350370 0.715093 -1.340924 -0.220660
7242 0.0000003721 3.809269 4.350391 0.715135 -1.340959 -0.220657
7247 0.0000003660 3.809133 4.350523 0.715385 -1.341191 -0.220637
7248 0.0000003215 3.808829 4.350809 0.715936 -1.341693 -0.220597
7265 0.0000003164 3.808868 4.350773 0.715866 -1.341630 -0.220602
7267 0.0000002773 3.809189 4.350467 0.715279 -1.341094 -0.220647
7287 0.0000002637 3.809249 4.350412 0.715173 -1.340993 -0.220657
7320 0.0000001755 3.809363 4.350304 0.714963 -1.340802 -0.220672
7398 0.0000001700 3.809701 4.349983 0.714345 -1.340237 -0.220720
7464 0.0000001095 3.809591 4.350087 0.714545 -1.340420 -0.220705
7533 0.0000001083 3.809715 4.349971 0.714318 -1.340212 -0.220723
7564 0.0000001003 3.809600 4.350079 0.714528 -1.340404 -0.220707
7568 0.0000000978 3.809578 4.350100 0.714568 -1.340441 -0.220703
7618 0.0000000899 3.809583 4.350095 0.714560 -1.340433 -0.220704
7624 0.0000000789 3.809717 4.349969 0.714316 -1.340210 -0.220723
7633 0.0000000623 3.809785 4.349905 0.714191 -1.340096 -0.220733
7743 0.0000000547 3.809835 4.349858 0.714100 -1.340012 -0.220741
7779 0.0000000385 3.809819 4.349872 0.714129 -1.340038 -0.220738
7841 0.0000000327 3.809826 4.349866 0.714116 -1.340026 -0.220739
7884 0.0000000308 3.809859 4.349835 0.714057 -1.339972 -0.220744
7913 0.0000000292 3.809820 4.349872 0.714128 -1.340037 -0.220738
7970 0.0000000260 3.809814 4.349876 0.714138 -1.340046 -0.220738
7976 0.0000000232 3.809839 4.349854 0.714093 -1.340005 -0.220741
8091 0.0000000209 3.809834 4.349858 0.714102 -1.340013 -0.220741
8105 0.0000000203 3.809834 4.349858 0.714102 -1.340013 -0.220741
8178 0.0000000179 3.809845 4.349848 0.714082 -1.339994 -0.220742
8219 0.0000000161 3.809849 4.349843 0.714074 -1.339987 -0.220743
8268 0.0000000154 3.809873 4.349822 0.714032 -1.339948 -0.220746
8276 0.0000000140 3.809856 4.349838 0.714063 -1.339977 -0.220744
8286 0.0000000102 3.809862 4.349831 0.714050 -1.339965 -0.220745
8321 0.0000000094 3.809869 4.349825 0.714038 -1.339954 -0.220746
8345 0.0000000090 3.809869 4.349825 0.714039 -1.339955 -0.220746
8378 0.0000000083 3.809883 4.349812 0.714012 -1.339930 -0.220748
8403 0.0000000068 3.809883 4.349812 0.714013 -1.339931 -0.220748
8440 0.0000000062 3.809891 4.349805 0.713999 -1.339918 -0.220749
8450 0.0000000056 3.809892 4.349803 0.713996 -1.339915 -0.220749
8504 0.0000000053 3.809888 4.349807 0.714003 -1.339922 -0.220749
8505 0.0000000051 3.809884 4.349811 0.714011 -1.339929 -0.220748
8510 0.0000000045 3.809894 4.349802 0.713993 -1.339913 -0.220749
8565 0.0000000044 3.809886 4.349809 0.714008 -1.339926 -0.220748
8576 0.0000000041 3.809887 4.349808 0.714006 -1.339924 -0.220748
8596 0.0000000031 3.809890 4.349805 0.713999 -1.339918 -0.220749
8735 0.0000000022 3.809897 4.349799 0.713988 -1.339908 -0.220750
8821 0.0000000021 3.809894 4.349802 0.713993 -1.339913 -0.220749
8888 0.0000000018 3.809896 4.349800 0.713989 -1.339909 -0.220750
8914 0.0000000015 3.809895 4.349800 0.713990 -1.339910 -0.220750
9115 0.0000000013 3.809895 4.349800 0.713990 -1.339910 -0.220750
9253 0.0000000010 3.809896 4.349799 0.713988 -1.339908 -0.220750
9285 0.0000000008 3.809898 4.349798 0.713986 -1.339906 -0.220750
9354 0.0000000007 3.809899 4.349797 0.713984 -1.339904 -0.220750
9449 0.0000000005 3.809898 4.349797 0.713985 -1.339905 -0.220750
10000 0.0019206278 3.809985 4.351741 0.707334 -1.345679 -0.197857
