evaluations raw_y x0 x1 x2 x3 x4
1 1.4420867102 1.940983 -3.720765 1.556850 2.843600 2.650279
3 0.8772349636 -1.914081 -0.004195 4.639164 -4.957903 4.844063
7 0.8448462319 3.260704 2.652557 1.639652 -3.565046 3.852462
25 0.4439692061 3.488971 -1.778116 3.523490 -2.163616 4.235421
33 0.1382565769 5.000000 -0.377009 1.105310 -3.675179 5.000000
106 0.0978603903 3.369140 -1.301607 3.677174 -5.000000 5.000000
137 0.0799421517 2.307527 -0.258951 2.851605 -4.679747 5.000000
150 0.0446620842 2.219624 -1.131787 3.486800 -5.000000 5.000000
301 0.0402076719 2.262132 -1.021093 3.511749 -4.196899 5.000000
319 0.0277505199 2.527704 -0.271485 3.096320 -3.574870 4.895942
463 0.0262804177 2.702893 -0.559468 3.017993 -3.460166 4.873099
465 0.0196013507 2.527274 -0.368512 3.147731 -3.500765 4.826570
476 0.0188563189 2.535916 -0.394209 3.114854 -3.462102 4.846001
481 0.0187846546 2.575238 -0.396697 3.016373 -3.380962 4.811277
530 0.0166662342 2.462330 -0.427227 3.196489 -3.533753 4.882368
547 0.0129983951 2.466849 -0.421192 3.200807 -3.397788 4.876112
552 0.0103900251 2.355372 -0.532350 3.143568 -3.353156 4.790600
648 0.0075185511 2.312260 -0.685495 3.318181 -3.413484 4.765976
766 0.0063619381 2.346622 -0.613485 3.306121 -3.396588 4.824171
812 0.0030863904 2.315543 -0.560178 3.235906 -3.299059 4.814473
937 0.0023703759 2.360647 -0.607995 3.212722 -3.280087 4.804610
977 0.0017068192 2.354455 -0.587073 3.233765 -3.283785 4.808504
1090 0.0014172686 2.366508 -0.576350 3.235460 -3.311755 4.807732
1132 0.0009503678 2.351527 -0.582750 3.264230 -3.311282 4.805375
1140 0.0008932019 2.343316 -0.567984 3.249410 -3.306097 4.804144
1164 0.0008013376 2.337503 -0.569539 3.267992 -3.294048 4.799022
1202 0.0006831977 2.337503 -0.568678 3.280537 -3.327321 4.797037
1206 0.0006462681 2.351527 -0.582750 3.264230 -3.311282 4.790755
1229 0.0006107522 2.347906 -0.561721 3.271010 -3.327235 4.797037
1270 0.0005273060 2.338042 -0.571116 3.274520 -3.323863 4.801736
1336 0.0003312845 2.339139 -0.571109 3.271953 -3.316940 4.799410
1357 0.0002484041 2.352800 -0.557136 3.263627 -3.310962 4.798940
1407 0.0001836130 2.346632 -0.563238 3.268706 -3.312465 4.797081
1408 0.0001249851 2.349292 -0.566769 3.261806 -3.311246 4.799453
1429 0.0001087993 2.345951 -0.568678 3.264837 -3.312839 4.800145
1528 0.0000952791 2.350602 -0.566358 3.264082 -3.311667 4.800684
1566 0.0000863244 2.350410 -0.563318 3.265538 -3.312770 4.800605
1604 0.0000775921 2.347746 -0.566271 3.264347 -3.313120 4.799302
1612 0.0000529091 2.348224 -0.566827 3.264345 -3.312491 4.799841
1677 0.0000388685 2.347621 -0.566395 3.264946 -3.312518 4.799654
1754 0.0000325871 2.348771 -0.564730 3.266830 -3.312677 4.799068
1755 0.0000278921 2.347527 -0.565896 3.266926 -3.312729 4.799869
1808 0.0000236674 2.348543 -0.566117 3.265540 -3.312336 4.799194
1816 0.0000186830 2.347566 -0.565928 3.266501 -3.312587 4.799853
1855 0.0000162228 2.348227 -0.566437 3.265847 -3.312381 4.799414
1880 0.0000144165 2.348528 -0.565437 3.266434 -3.312269 4.798978
1937 0.0000122964 2.348195 -0.565896 3.266356 -3.312479 4.799328
1983 0.0000107408 2.348027 -0.565846 3.266144 -3.312295 4.799411
2030 0.0000087528 2.348108 -0.565836 3.265719 -3.312115 4.799554
2042 0.0000081753 2.348572 -0.565636 3.265900 -3.312348 4.799371
2078 0.0000080419 2.348610 -0.565636 3.265959 -3.312365 4.799339
2083 0.0000068822 2.348195 -0.565794 3.266131 -3.312251 4.799464
2122 0.0000067899 2.348206 -0.565729 3.266172 -3.312256 4.799462
2128 0.0000056015 2.348340 -0.565538 3.266142 -3.312238 4.799668
2159 0.0000053377 2.348264 -0.565724 3.265817 -3.312041 4.799520
2163 0.0000031409 2.348343 -0.565636 3.265959 -3.312365 4.799562
2181 0.0000022654 2.348340 -0.565538 3.265971 -3.312238 4.799668
2194 0.0000019130 2.348313 -0.565608 3.265837 -3.312288 4.799699
2323 0.0000017093 2.348276 -0.565474 3.265880 -3.312100 4.799685
2340 0.0000006295 2.348336 -0.565599 3.265829 -3.312151 4.799643
2440 0.0000003989 2.348340 -0.565538 3.265865 -3.312180 4.799668
2532 0.0000003364 2.348338 -0.565576 3.265873 -3.312172 4.799662
2606 0.0000002414 2.348325 -0.565543 3.265869 -3.312172 4.799666
2664 0.0000002014 2.348321 -0.565565 3.265854 -3.312162 4.799676
2681 0.0000001581 2.348328 -0.565570 3.265842 -3.312169 4.799667
2689 0.0000001067 2.348332 -0.565576 3.265855 -3.312162 4.799666
