evaluations raw_y x0 x1 x2 x3 x4
1354 0.0000924617 -4.799428 -3.724403 3.729914 -3.924730 -1.684989
1390 0.0000915539 -4.733338 -3.742124 3.727905 -3.924792 -1.684890
1415 0.0000643423 -4.733338 -3.720335 3.731835 -3.923958 -1.684857
1488 0.0000530737 -4.646298 -3.724647 3.727966 -3.924227 -1.684901
1503 0.0000525945 -4.671138 -3.731613 3.732738 -3.924125 -1.684963
1517 0.0000412112 -4.668634 -3.734540 3.728768 -3.924043 -1.684928
1534 0.0000284967 -4.708279 -3.715349 3.730692 -3.924260 -1.684989
1565 0.0000265491 -4.689743 -3.722729 3.728738 -3.924162 -1.684898
1627 0.0000186881 -4.692983 -3.726719 3.729493 -3.924257 -1.684898
1660 0.0000127810 -4.686750 -3.727521 3.731685 -3.924529 -1.684918
1687 0.0000127403 -4.684310 -3.726813 3.731700 -3.924595 -1.684925
1755 0.0000112763 -4.686750 -3.725432 3.731685 -3.924418 -1.684925
1756 0.0000093406 -4.690825 -3.723182 3.729875 -3.924322 -1.684925
1780 0.0000045545 -4.686737 -3.727597 3.730070 -3.924314 -1.684923
1830 0.0000044384 -4.686214 -3.727746 3.730070 -3.924315 -1.684923
1866 0.0000033913 -4.683423 -3.727368 3.730496 -3.924372 -1.684922
1915 0.0000032576 -4.684196 -3.728131 3.729919 -3.924347 -1.684929
1916 0.0000019134 -4.683423 -3.727368 3.729999 -3.924299 -1.684932
1987 0.0000016774 -4.683535 -3.728323 3.730054 -3.924321 -1.684932
2012 0.0000010293 -4.684867 -3.727929 3.730103 -3.924321 -1.684937
2089 0.0000008879 -4.683741 -3.727362 3.730210 -3.924310 -1.684936
2099 0.0000008137 -4.683160 -3.728180 3.730149 -3.924327 -1.684935
2114 0.0000008090 -4.683741 -3.727551 3.730210 -3.924310 -1.684935
2127 0.0000007119 -4.683152 -3.727422 3.730199 -3.924315 -1.684936
2164 0.0000006475 -4.683851 -3.727284 3.730182 -3.924326 -1.684935
2174 0.0000004037 -4.683160 -3.727573 3.730149 -3.924316 -1.684935
2249 0.0000003483 -4.683237 -3.727583 3.730143 -3.924316 -1.684935
2330 0.0000003028 -4.683412 -3.727568 3.730150 -3.924322 -1.684936
2339 0.0000002761 -4.683154 -3.727698 3.730133 -3.924319 -1.684934
2364 0.0000002297 -4.683481 -3.727698 3.730133 -3.924326 -1.684935
2378 0.0000001848 -4.683236 -3.727693 3.730128 -3.924324 -1.684936
2379 0.0000001738 -4.683435 -3.727744 3.730119 -3.924326 -1.684936
2428 0.0000001547 -4.683170 -3.727758 3.730128 -3.924326 -1.684935
2429 0.0000001307 -4.683244 -3.727743 3.730132 -3.924327 -1.684935
2453 0.0000000942 -4.683001 -3.727785 3.730128 -3.924326 -1.684935
2471 0.0000000749 -4.683030 -3.727758 3.730124 -3.924326 -1.684935
2506 0.0000000462 -4.682959 -3.727756 3.730129 -3.924325 -1.684935
2613 0.0000000299 -4.682974 -3.727772 3.730122 -3.924327 -1.684935
2713 0.0000000268 -4.682977 -3.727762 3.730120 -3.924327 -1.684935
2724 0.0000000255 -4.682916 -3.727770 3.730123 -3.924326 -1.684935
2732 0.0000000212 -4.682933 -3.727776 3.730120 -3.924327 -1.684935
2743 0.0000000188 -4.682954 -3.727764 3.730123 -3.924326 -1.684935
2757 0.0000000186 -4.682955 -3.727776 3.730118 -3.924326 -1.684935
2807 0.0000000181 -4.682955 -3.727778 3.730118 -3.924326 -1.684935
2808 0.0000000117 -4.682925 -3.727782 3.730121 -3.924326 -1.684935
2877 0.0000000109 -4.682939 -3.727774 3.730122 -3.924326 -1.684935
2893 0.0000000090 -4.682931 -3.727778 3.730120 -3.924326 -1.684935
2958 0.0000000083 -4.682925 -3.727782 3.730121 -3.924326 -1.684935
3001 0.0000000028 -4.682931 -3.727783 3.730120 -3.924326 -1.684935
3078 0.0000000020 -4.682925 -3.727786 3.730120 -3.924326 -1.684935
3173 0.0000000018 -4.682926 -3.727785 3.730120 -3.924326 -1.684935
3229 0.0000000016 -4.682925 -3.727785 3.730120 -3.924326 -1.684935
3231 0.0000000012 -4.682927 -3.727788 3.730120 -3.924326 -1.684935
3280 0.0000000011 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
3304 0.0000000010 -4.682925 -3.727787 3.730120 -3.924326 -1.684935
3330 0.0000000008 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
3336 0.0000000006 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3406 0.0000000004 -4.682924 -3.727787 3.730120 -3.924326 -1.684935
3447 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3451 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
