evaluations raw_y x0 x1 x2 x3 x4
1 3.4793531518 -4.871384 1.679921 -2.271305 -2.904976 -2.083296
9 2.7391457318 -0.323834 2.946770 -3.122856 -1.461354 -4.941040
31 1.9017177333 -4.612802 -0.191363 -0.085744 -3.682835 -4.007873
59 1.1610061381 -1.344372 4.847600 -3.122856 -5.000000 -3.336653
69 1.0503726773 -3.296949 3.572409 1.115294 -5.000000 -5.000000
71 0.0000001587 1.556353 3.392582 5.000000 -5.000000 -4.073908
113 0.0000001427 4.339107 5.000000 3.196395 -5.000000 -5.000000
121 0.0000001397 2.614779 5.000000 3.174029 -5.000000 -5.000000
122 0.0000001376 4.366830 5.000000 2.786347 -5.000000 -5.000000
141 0.0000000877 4.091461 5.000000 -2.127236 -5.000000 -5.000000
159 0.0000000682 2.852598 5.000000 -2.025035 -4.236382 -5.000000
260 0.0000000673 2.875276 5.000000 -2.020640 -4.236382 -4.999645
316 0.0000000636 2.292446 3.320070 -1.700527 -5.000000 -4.789851
318 0.0000000592 1.610071 3.786366 -1.747234 -4.629732 -4.897930
676 0.0000000551 -0.592838 2.144722 -0.744256 -4.485735 -4.678212
696 0.0000000424 -0.615175 2.129312 -1.892712 -4.487545 -4.677656
946 0.0000000420 -0.610094 2.143465 -1.890155 -4.487140 -4.680459
1239 0.0000000405 -0.634346 2.438676 -2.020278 -4.449805 -4.544270
1304 0.0000000398 -0.658692 2.139880 -2.095787 -4.477312 -4.447178
1521 0.0000000386 -0.680798 2.325379 -2.050006 -4.611787 -4.884180
1551 0.0000000374 -0.699811 2.286278 -2.171694 -4.268464 -4.281079
1554 0.0000000358 -0.778368 2.097936 -2.134965 -4.325377 -4.121154
1872 0.0000000341 -0.755566 2.107901 -2.006570 -4.471593 -4.107084
1972 0.0000000334 -0.743502 1.906831 -2.169537 -4.297289 -3.590017
2001 0.0000000316 -0.713053 1.828835 -2.159090 -4.287113 -3.556501
2046 0.0000000311 -0.754613 1.867932 -2.138795 -4.301505 -3.695285
2047 0.0000000304 -0.749201 1.908179 -2.170778 -4.292933 -3.581424
2078 0.0000000297 -0.732913 1.870948 -2.142534 -4.336659 -3.596535
2102 0.0000000287 -0.750099 1.888076 -2.220099 -4.306646 -3.371948
2119 0.0000000278 -0.786245 1.762404 -2.182341 -4.253050 -3.367147
2269 0.0000000256 -0.806052 1.899016 -2.211410 -4.243423 -3.463282
2351 0.0000000252 -0.755705 1.802947 -2.183765 -4.338913 -3.096668
2357 0.0000000247 -0.793313 1.801258 -2.209994 -4.308380 -3.028348
2380 0.0000000234 -0.764395 1.764646 -2.158652 -4.262111 -3.060468
2476 0.0000000223 -0.763795 1.763505 -2.158187 -4.264925 -3.058419
2576 0.0000000213 -0.806429 1.748991 -2.182295 -4.266684 -3.141051
2593 0.0000000210 -0.816762 1.725057 -2.138462 -4.251130 -3.145275
2596 0.0000000179 -0.816672 1.725577 -2.138500 -4.251030 -3.056840
2956 0.0000000171 -0.816374 1.725301 -2.173568 -4.252041 -3.056431
3055 0.0000000166 -0.816690 1.727288 -2.213100 -4.252273 -3.021276
3080 0.0000000162 -0.816749 1.727710 -2.212265 -4.252302 -3.019789
3202 0.0000000151 -0.811169 1.737015 -2.224672 -4.248324 -3.023302
3779 0.0000000135 -0.821978 1.713619 -2.195477 -4.250675 -3.024869
3838 0.0000000133 -0.821879 1.713510 -2.196027 -4.250725 -3.025705
3901 0.0000000130 -0.821916 1.713338 -2.196706 -4.250723 -3.025715
4251 0.0000000117 -0.818442 1.717913 -2.221798 -4.230689 -3.029908
4394 0.0000000113 -0.815485 1.711284 -2.225742 -4.227551 -3.029411
4573 0.0000000111 -0.815418 1.711159 -2.225573 -4.227755 -3.029746
4674 0.0000000106 -0.825293 1.715927 -2.210241 -4.229038 -3.028691
4718 0.0000000104 -0.823749 1.712937 -2.223908 -4.230631 -3.023519
4867 0.0000000102 -0.825683 1.713991 -2.217880 -4.233022 -3.018008
5121 0.0000000101 -0.823051 1.711714 -2.218998 -4.233952 -3.020488
5305 0.0000000096 -0.826222 1.713581 -2.225103 -4.224948 -3.022382
5317 0.0000000091 -0.827130 1.713230 -2.225139 -4.221348 -3.028753
5332 0.0000000088 -0.825699 1.713222 -2.225128 -4.221290 -3.028689
5336 0.0000000084 -0.824540 1.712796 -2.228402 -4.223890 -3.023557
5406 0.0000000083 -0.824567 1.712810 -2.228347 -4.223862 -3.023634
5420 0.0000000076 -0.821757 1.710590 -2.228656 -4.224254 -3.017049
5435 0.0000000073 -0.821838 1.710529 -2.228791 -4.224276 -3.017060
5854 0.0000000072 -0.821966 1.710518 -2.228765 -4.224256 -3.016778
5970 0.0000000067 -0.824948 1.710502 -2.229162 -4.223628 -3.019634
6185 0.0000000065 -0.825303 1.709797 -2.228500 -4.222236 -3.020475
6326 0.0000000064 -0.826690 1.709777 -2.228645 -4.221965 -3.021671
6455 0.0000000060 -0.826821 1.709867 -2.228779 -4.221249 -3.019563
6499 0.0000000056 -0.826886 1.709859 -2.228868 -4.221264 -3.019650
6650 0.0000000053 -0.826947 1.709848 -2.228934 -4.221267 -3.019726
6688 0.0000000052 -0.826904 1.709865 -2.228826 -4.221484 -3.018794
6723 0.0000000050 -0.826970 1.709857 -2.228922 -4.221510 -3.018900
6876 0.0000000049 -0.826943 1.709430 -2.228753 -4.221688 -3.018291
6895 0.0000000047 -0.826985 1.709066 -2.228609 -4.221755 -3.017526
7126 0.0000000045 -0.827019 1.709419 -2.228752 -4.221702 -3.018039
7181 0.0000000044 -0.827098 1.709296 -2.228924 -4.221868 -3.018223
7189 0.0000000043 -0.826978 1.709110 -2.228393 -4.221792 -3.016849
7239 0.0000000041 -0.827004 1.709184 -2.228509 -4.221792 -3.017215
7574 0.0000000040 -0.827016 1.709200 -2.228497 -4.221803 -3.017210
7828 0.0000000038 -0.827054 1.709115 -2.228461 -4.221829 -3.016979
8452 0.0000000037 -0.827048 1.709131 -2.228464 -4.221823 -3.017036
8942 0.0000000036 -0.827051 1.709122 -2.228478 -4.221823 -3.017023
10000 0.0000000036 -0.827051 1.709122 -2.228477 -4.221823 -3.017025
