evaluations raw_y x0 x1 x2 x3 x4
2970 0.0000000579 1.379065 2.595888 -3.594089 -2.082610 -3.598775
3000 0.0000000512 1.379063 2.595891 -3.594090 -2.082611 -3.598775
3006 0.0000000433 1.379062 2.595890 -3.594089 -2.082611 -3.598775
3072 0.0000000393 1.379062 2.595889 -3.594089 -2.082611 -3.598776
3086 0.0000000372 1.379062 2.595890 -3.594089 -2.082611 -3.598775
3093 0.0000000341 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3106 0.0000000197 1.379062 2.595890 -3.594089 -2.082611 -3.598775
3132 0.0000000137 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3223 0.0000000100 1.379062 2.595889 -3.594089 -2.082610 -3.598774
3283 0.0000000085 1.379063 2.595889 -3.594089 -2.082610 -3.598774
3347 0.0000000067 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3685 0.0000000060 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3867 0.0000000058 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3893 0.0000000047 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4012 0.0000000043 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4044 0.0000000041 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4046 0.0000000038 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4062 0.0000000035 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4104 0.0000000034 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4128 0.0000000030 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4152 0.0000000025 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4215 0.0000000020 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4288 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4369 0.0000000016 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4400 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4420 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4585 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4598 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4656 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4689 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4797 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4959 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5039 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5309 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6296 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
