evaluations raw_y x0 x1 x2 x3 x4
2079 0.0428821865 3.995163 -1.786529 -2.202641 1.901892 -1.824251
2252 0.0275465361 3.989373 -1.776459 -2.195009 1.899821 -1.844246
2277 0.0250960709 3.990351 -1.781441 -2.186485 1.883235 -1.844744
2337 0.0229905847 3.976859 -1.777930 -2.209476 1.896264 -1.844882
2382 0.0225655019 3.979472 -1.780483 -2.197777 1.896264 -1.844882
2494 0.0199055216 3.980476 -1.778177 -2.214578 1.909426 -1.854150
2523 0.0167286010 3.979290 -1.781984 -2.217089 1.915346 -1.855351
2534 0.0156224744 3.980059 -1.782431 -2.212094 1.910492 -1.853297
2549 0.0120755727 3.979874 -1.782925 -2.213784 1.914373 -1.852727
2587 0.0087880694 3.984920 -1.780455 -2.209033 1.902963 -1.845075
2602 0.0086358311 3.979621 -1.783121 -2.206116 1.902284 -1.845943
2692 0.0021615397 3.985663 -1.779844 -2.204697 1.894239 -1.839766
2941 0.0019562934 3.985663 -1.779961 -2.206573 1.894239 -1.841611
3154 0.0015913557 3.986248 -1.779566 -2.206087 1.895156 -1.840622
3186 0.0015754953 3.986988 -1.779753 -2.204721 1.892537 -1.839270
3187 0.0008790013 3.986573 -1.779868 -2.205492 1.894189 -1.840692
3374 0.0006718882 3.987151 -1.779942 -2.203764 1.891497 -1.839419
3488 0.0005596096 3.986291 -1.779726 -2.205244 1.895158 -1.841365
3598 0.0004262347 3.986401 -1.779877 -2.205249 1.894350 -1.840641
3653 0.0004066618 3.985725 -1.779945 -2.205804 1.895416 -1.841368
3662 0.0002342140 3.986285 -1.779844 -2.205255 1.894737 -1.840852
3840 0.0001619881 3.986137 -1.779936 -2.205249 1.894721 -1.841216
3854 0.0001177692 3.986121 -1.779952 -2.205249 1.894583 -1.841114
3880 0.0001052135 3.986117 -1.779828 -2.205206 1.894574 -1.841028
3957 0.0000994524 3.986193 -1.779897 -2.205145 1.894535 -1.841071
4040 0.0000655318 3.986173 -1.779883 -2.205210 1.894581 -1.840982
4116 0.0000587946 3.986133 -1.779941 -2.205246 1.894552 -1.841076
4249 0.0000482555 3.986087 -1.779930 -2.205249 1.894560 -1.840976
4256 0.0000315628 3.986153 -1.779936 -2.205209 1.894565 -1.841017
4327 0.0000250150 3.986161 -1.779944 -2.205209 1.894559 -1.841014
4353 0.0000247606 3.986138 -1.779908 -2.205212 1.894588 -1.840993
4582 0.0000216608 3.986149 -1.779910 -2.205192 1.894568 -1.840986
4619 0.0000145162 3.986152 -1.779908 -2.205202 1.894559 -1.841015
4651 0.0000095241 3.986140 -1.779929 -2.205212 1.894569 -1.841006
4693 0.0000062436 3.986159 -1.779915 -2.205185 1.894551 -1.841007
4712 0.0000039364 3.986143 -1.779920 -2.205200 1.894571 -1.841012
4999 0.0000034254 3.986144 -1.779919 -2.205200 1.894570 -1.841011
5059 0.0000026891 3.986149 -1.779916 -2.205208 1.894573 -1.841014
5107 0.0000023728 3.986150 -1.779916 -2.205204 1.894568 -1.841008
5121 0.0000023449 3.986150 -1.779916 -2.205205 1.894569 -1.841008
5173 0.0000023252 3.986146 -1.779918 -2.205207 1.894577 -1.841009
5202 0.0000022658 3.986144 -1.779916 -2.205208 1.894578 -1.841012
5216 0.0000017665 3.986147 -1.779917 -2.205206 1.894571 -1.841007
5217 0.0000013921 3.986147 -1.779917 -2.205207 1.894574 -1.841009
5237 0.0000008391 3.986146 -1.779917 -2.205206 1.894572 -1.841009
5336 0.0000008133 3.986146 -1.779917 -2.205206 1.894575 -1.841011
5360 0.0000006215 3.986146 -1.779918 -2.205206 1.894574 -1.841011
5461 0.0000000760 3.986146 -1.779918 -2.205206 1.894572 -1.841010
5959 0.0000000704 3.986146 -1.779917 -2.205206 1.894573 -1.841010
5966 0.0000000640 3.986147 -1.779918 -2.205206 1.894573 -1.841010
5986 0.0000000525 3.986146 -1.779917 -2.205206 1.894572 -1.841010
6090 0.0000000403 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6128 0.0000000330 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6140 0.0000000216 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6141 0.0000000161 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6349 0.0000000119 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6407 0.0000000111 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6500 0.0000000095 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6502 0.0000000055 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6685 0.0000000045 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6889 0.0000000039 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6930 0.0000000034 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6975 0.0000000032 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7026 0.0000000020 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7126 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7156 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7301 0.0000000013 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7320 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7360 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7391 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7594 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7707 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7992 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8650 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0698867440 3.987250 -1.787409 -2.184640 1.895300 -1.831618
