evaluations raw_y x0 x1 x2 x3 x4
4967 0.1105661722 2.382559 -3.225080 -4.815479 2.425001 2.020297
5018 0.1102781192 2.382149 -3.228104 -4.812822 2.425485 2.019816
5043 0.1092285629 2.382131 -3.227980 -4.812610 2.425467 2.019587
5062 0.1091716121 2.382139 -3.227916 -4.812625 2.425456 2.019571
5068 0.1090913285 2.382218 -3.227188 -4.813259 2.425370 2.019713
5112 0.1081111423 2.382139 -3.227725 -4.812770 2.425456 2.019571
5343 0.1080954082 2.382147 -3.227546 -4.812878 2.425421 2.019450
5393 0.1076498279 2.382056 -3.227797 -4.812741 2.425449 2.019514
5500 0.1074964013 2.382026 -3.227817 -4.812656 2.425391 2.019547
5502 0.1070067843 2.381957 -3.228238 -4.812250 2.425458 2.019455
5547 0.1068765728 2.381970 -3.228276 -4.812254 2.425508 2.019408
5697 0.1068479526 2.381932 -3.228442 -4.812086 2.425528 2.019361
5742 0.1067754805 2.381990 -3.228215 -4.812348 2.425483 2.019465
5752 0.1067443165 2.381972 -3.228296 -4.812252 2.425497 2.019410
5774 0.1064829308 2.381958 -3.228438 -4.812152 2.425525 2.019422
5848 0.1064698507 2.381972 -3.228466 -4.812139 2.425574 2.019345
5947 0.1063218053 2.381966 -3.228471 -4.812119 2.425572 2.019344
6006 0.1062646119 2.381972 -3.228377 -4.812181 2.425535 2.019381
6088 0.1062611524 2.381970 -3.228392 -4.812167 2.425539 2.019377
6205 0.1062347330 2.381970 -3.228435 -4.812145 2.425557 2.019362
6217 0.1061939168 2.381976 -3.228400 -4.812161 2.425559 2.019347
6225 0.1061829324 2.381978 -3.228402 -4.812161 2.425562 2.019345
6228 0.1061499491 2.381979 -3.228405 -4.812157 2.425565 2.019337
6250 0.1061485142 2.381964 -3.228463 -4.812100 2.425565 2.019338
6278 0.1061451405 2.381966 -3.228455 -4.812106 2.425563 2.019341
6298 0.1061390749 2.381971 -3.228446 -4.812127 2.425563 2.019353
6392 0.1061093270 2.381968 -3.228436 -4.812134 2.425551 2.019365
6393 0.1060674618 2.381969 -3.228438 -4.812131 2.425554 2.019360
6443 0.1060510125 2.381971 -3.228448 -4.812124 2.425565 2.019345
6495 0.1060380923 2.381973 -3.228455 -4.812119 2.425576 2.019332
6530 0.1060358384 2.381975 -3.228451 -4.812115 2.425578 2.019323
6538 0.1059967557 2.381974 -3.228458 -4.812115 2.425579 2.019326
6675 0.1059939103 2.381975 -3.228458 -4.812117 2.425580 2.019325
6775 0.1059924888 2.381975 -3.228458 -4.812117 2.425580 2.019325
6888 0.1059919595 2.381976 -3.228462 -4.812114 2.425583 2.019321
6892 0.1059820892 2.381977 -3.228462 -4.812115 2.425586 2.019319
7113 0.1059764607 2.381976 -3.228458 -4.812118 2.425581 2.019325
7125 0.1059730850 2.381977 -3.228461 -4.812116 2.425585 2.019321
7175 0.1059725130 2.381977 -3.228461 -4.812117 2.425584 2.019321
7179 0.1059720329 2.381976 -3.228458 -4.812117 2.425582 2.019324
7224 0.1059719712 2.381976 -3.228458 -4.812117 2.425582 2.019324
7246 0.1059718039 2.381976 -3.228460 -4.812117 2.425583 2.019322
7262 0.1059713263 2.381976 -3.228460 -4.812117 2.425583 2.019322
7295 0.1059709135 2.381977 -3.228460 -4.812116 2.425584 2.019321
7305 0.1059695591 2.381977 -3.228462 -4.812116 2.425585 2.019320
7317 0.1059676779 2.381977 -3.228462 -4.812116 2.425586 2.019320
7354 0.1059669808 2.381977 -3.228462 -4.812116 2.425586 2.019319
7423 0.1059657449 2.381977 -3.228461 -4.812116 2.425585 2.019320
7488 0.1059652525 2.381977 -3.228462 -4.812116 2.425586 2.019320
7673 0.1059651388 2.381977 -3.228461 -4.812116 2.425585 2.019320
7675 0.1059651097 2.381977 -3.228461 -4.812116 2.425585 2.019320
7688 0.1059650968 2.381977 -3.228461 -4.812116 2.425585 2.019320
7697 0.1059650459 2.381977 -3.228462 -4.812116 2.425585 2.019320
7825 0.1059649526 2.381977 -3.228462 -4.812116 2.425586 2.019320
7847 0.1059649463 2.381977 -3.228462 -4.812116 2.425586 2.019320
7883 0.1059648358 2.381977 -3.228462 -4.812116 2.425586 2.019320
8042 0.1059648292 2.381977 -3.228462 -4.812116 2.425586 2.019320
8062 0.1059648046 2.381977 -3.228462 -4.812116 2.425586 2.019320
8075 0.1059647931 2.381977 -3.228462 -4.812116 2.425586 2.019320
8085 0.1059647797 2.381977 -3.228462 -4.812116 2.425586 2.019320
8115 0.1059647611 2.381977 -3.228462 -4.812116 2.425586 2.019320
8188 0.1059647433 2.381977 -3.228462 -4.812116 2.425586 2.019320
8225 0.1059647428 2.381977 -3.228462 -4.812116 2.425586 2.019320
8297 0.1059647404 2.381977 -3.228462 -4.812116 2.425586 2.019320
8312 0.1059647388 2.381977 -3.228462 -4.812116 2.425586 2.019320
8324 0.1059647305 2.381977 -3.228462 -4.812116 2.425586 2.019320
8328 0.1059647181 2.381977 -3.228462 -4.812116 2.425586 2.019320
8338 0.1059647115 2.381977 -3.228462 -4.812116 2.425586 2.019320
8373 0.1059647113 2.381977 -3.228462 -4.812116 2.425586 2.019320
8400 0.1059647102 2.381977 -3.228462 -4.812116 2.425586 2.019320
8433 0.1059647020 2.381977 -3.228462 -4.812116 2.425586 2.019320
8479 0.1059646988 2.381977 -3.228462 -4.812116 2.425586 2.019320
8520 0.1059646969 2.381977 -3.228462 -4.812116 2.425586 2.019320
8574 0.1059646944 2.381977 -3.228462 -4.812116 2.425586 2.019320
8579 0.1059646939 2.381977 -3.228462 -4.812116 2.425586 2.019320
8638 0.1059646922 2.381977 -3.228462 -4.812116 2.425586 2.019320
8693 0.1059646921 2.381977 -3.228462 -4.812116 2.425586 2.019320
8697 0.1059646916 2.381977 -3.228462 -4.812116 2.425586 2.019320
8721 0.1059646907 2.381977 -3.228462 -4.812116 2.425586 2.019320
8741 0.1059646900 2.381977 -3.228462 -4.812116 2.425586 2.019320
8788 0.1059646892 2.381977 -3.228462 -4.812116 2.425586 2.019320
8824 0.1059646890 2.381977 -3.228462 -4.812116 2.425586 2.019320
8833 0.1059646880 2.381977 -3.228462 -4.812116 2.425586 2.019320
8849 0.1059646860 2.381977 -3.228462 -4.812116 2.425586 2.019320
8871 0.1059646856 2.381977 -3.228462 -4.812116 2.425586 2.019320
8878 0.1059646854 2.381977 -3.228462 -4.812116 2.425586 2.019320
8929 0.1059646845 2.381977 -3.228462 -4.812116 2.425586 2.019320
8949 0.1059646844 2.381977 -3.228462 -4.812116 2.425586 2.019320
8988 0.1059646840 2.381977 -3.228462 -4.812116 2.425586 2.019320
9022 0.1059646835 2.381977 -3.228462 -4.812116 2.425586 2.019320
9043 0.1059646834 2.381977 -3.228462 -4.812116 2.425586 2.019320
9079 0.1059646828 2.381977 -3.228462 -4.812116 2.425586 2.019320
9143 0.1059646827 2.381977 -3.228462 -4.812116 2.425586 2.019320
9188 0.1059646825 2.381977 -3.228462 -4.812116 2.425586 2.019320
9393 0.1059646824 2.381977 -3.228462 -4.812116 2.425586 2.019320
9402 0.1059646823 2.381977 -3.228462 -4.812116 2.425586 2.019320
9425 0.1059646822 2.381977 -3.228462 -4.812116 2.425586 2.019320
10000 0.1059646821 2.381977 -3.228462 -4.812116 2.425586 2.019320
