evaluations raw_y x0 x1 x2 x3 x4
2674 0.0000422303 1.822105 -0.263387 1.311428 2.210764 1.552487
2703 0.0000204979 1.823988 -0.269790 1.310433 2.214540 1.552490
2734 0.0000199552 1.823041 -0.266741 1.311576 2.213875 1.552487
2812 0.0000198673 1.823870 -0.265284 1.311807 2.214902 1.552476
2834 0.0000189311 1.822639 -0.266933 1.311846 2.214617 1.552491
2948 0.0000173179 1.824155 -0.266217 1.310889 2.215151 1.552460
2950 0.0000107943 1.822759 -0.267122 1.311114 2.215051 1.551351
3029 0.0000104119 1.823136 -0.267088 1.310702 2.215012 1.551319
3040 0.0000100768 1.823070 -0.267089 1.311002 2.215032 1.551321
3083 0.0000081798 1.823242 -0.267173 1.311212 2.214729 1.550813
3180 0.0000074414 1.823054 -0.267147 1.310993 2.216126 1.550889
3213 0.0000072777 1.823251 -0.267207 1.311238 2.215593 1.551023
3319 0.0000069885 1.823146 -0.267154 1.311105 2.215577 1.550865
3346 0.0000065129 1.823141 -0.267154 1.311582 2.215922 1.550769
3409 0.0000064970 1.823145 -0.267154 1.311551 2.215467 1.550771
3411 0.0000055623 1.823257 -0.267619 1.311220 2.215501 1.550836
3426 0.0000050245 1.823401 -0.267312 1.311421 2.216761 1.550684
3451 0.0000049205 1.823489 -0.267665 1.311318 2.215864 1.550907
3464 0.0000047998 1.823728 -0.267989 1.311591 2.215451 1.550919
3498 0.0000045084 1.823011 -0.268642 1.311541 2.216186 1.551107
3531 0.0000040926 1.823416 -0.269222 1.311568 2.216175 1.551210
3539 0.0000031677 1.824106 -0.268953 1.311454 2.216465 1.551213
3566 0.0000024012 1.823533 -0.268962 1.311270 2.216637 1.550778
3592 0.0000016472 1.823928 -0.268769 1.311184 2.217057 1.550741
3679 0.0000016422 1.823545 -0.269241 1.311344 2.217238 1.550836
3735 0.0000015873 1.823548 -0.269370 1.311548 2.217231 1.550914
3741 0.0000015527 1.823809 -0.268957 1.311297 2.217111 1.550795
3766 0.0000014797 1.823836 -0.269002 1.311304 2.217081 1.550791
3789 0.0000013514 1.823459 -0.269507 1.311373 2.217255 1.550798
3801 0.0000013470 1.824163 -0.268857 1.311300 2.217257 1.550800
3810 0.0000011279 1.823912 -0.269170 1.311452 2.217213 1.550787
3866 0.0000010028 1.823954 -0.269206 1.311478 2.217326 1.550796
3876 0.0000009556 1.823830 -0.269466 1.311610 2.217377 1.550830
3906 0.0000007314 1.824099 -0.269481 1.311804 2.217445 1.550908
4089 0.0000007257 1.824168 -0.269636 1.311686 2.217396 1.550877
4096 0.0000007176 1.824122 -0.269497 1.311793 2.217434 1.550917
4139 0.0000006922 1.824137 -0.269709 1.311675 2.217430 1.550848
4181 0.0000004948 1.824143 -0.269861 1.311607 2.217792 1.550882
4269 0.0000004695 1.824124 -0.269590 1.311615 2.217744 1.550789
4271 0.0000003791 1.824261 -0.269693 1.311778 2.217686 1.550840
4329 0.0000003134 1.824294 -0.269612 1.311712 2.217830 1.550778
4351 0.0000003023 1.824271 -0.269687 1.311745 2.217714 1.550759
4452 0.0000002420 1.824266 -0.269629 1.311775 2.217709 1.550694
4499 0.0000002415 1.824278 -0.269605 1.311798 2.217734 1.550718
4552 0.0000002168 1.824281 -0.269633 1.311801 2.217708 1.550686
4590 0.0000001583 1.824293 -0.269663 1.311832 2.217767 1.550692
4741 0.0000001433 1.824294 -0.269628 1.311838 2.217833 1.550686
4810 0.0000001397 1.824294 -0.269674 1.311837 2.217816 1.550699
4816 0.0000001277 1.824287 -0.269739 1.311830 2.217848 1.550721
4847 0.0000001168 1.824308 -0.269737 1.311800 2.217843 1.550684
4911 0.0000000439 1.824304 -0.269869 1.311844 2.217836 1.550685
5485 0.0000000434 1.824303 -0.269862 1.311845 2.217837 1.550685
5501 0.0000000429 1.824302 -0.269861 1.311848 2.217837 1.550685
5526 0.0000000426 1.824305 -0.269862 1.311841 2.217842 1.550686
5542 0.0000000415 1.824302 -0.269866 1.311855 2.217837 1.550686
5556 0.0000000413 1.824306 -0.269862 1.311841 2.217845 1.550686
5565 0.0000000405 1.824303 -0.269861 1.311848 2.217841 1.550685
5606 0.0000000395 1.824305 -0.269853 1.311851 2.217840 1.550685
5644 0.0000000374 1.824308 -0.269858 1.311845 2.217850 1.550686
5648 0.0000000372 1.824304 -0.269859 1.311851 2.217843 1.550685
5674 0.0000000361 1.824310 -0.269858 1.311846 2.217850 1.550686
5738 0.0000000334 1.824304 -0.269859 1.311850 2.217846 1.550682
5739 0.0000000303 1.824305 -0.269860 1.311848 2.217850 1.550680
5748 0.0000000280 1.824308 -0.269858 1.311850 2.217852 1.550680
5850 0.0000000258 1.824306 -0.269858 1.311852 2.217849 1.550677
5913 0.0000000249 1.824307 -0.269858 1.311851 2.217852 1.550676
5958 0.0000000195 1.824309 -0.269858 1.311850 2.217852 1.550672
6022 0.0000000186 1.824310 -0.269855 1.311851 2.217852 1.550669
6024 0.0000000174 1.824308 -0.269854 1.311861 2.217852 1.550660
6042 0.0000000158 1.824310 -0.269855 1.311856 2.217852 1.550670
6045 0.0000000142 1.824307 -0.269865 1.311860 2.217851 1.550671
6048 0.0000000134 1.824307 -0.269859 1.311867 2.217852 1.550662
6082 0.0000000098 1.824310 -0.269856 1.311857 2.217852 1.550663
6118 0.0000000032 1.824310 -0.269867 1.311862 2.217852 1.550661
6345 0.0000000022 1.824311 -0.269867 1.311859 2.217852 1.550661
6458 0.0000000021 1.824311 -0.269867 1.311858 2.217852 1.550661
6505 0.0000000020 1.824311 -0.269867 1.311859 2.217852 1.550661
6605 0.0000000015 1.824311 -0.269869 1.311860 2.217852 1.550661
6640 0.0000000012 1.824312 -0.269869 1.311860 2.217853 1.550661
6945 0.0000000011 1.824311 -0.269869 1.311860 2.217852 1.550661
6948 0.0000000009 1.824311 -0.269869 1.311860 2.217852 1.550661
7251 0.0000000008 1.824311 -0.269869 1.311860 2.217853 1.550661
7331 0.0000000007 1.824311 -0.269869 1.311860 2.217852 1.550661
7342 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
7740 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
8104 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
9457 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000566578 1.821524 -0.268887 1.309494 2.217177 1.549582
