evaluations raw_y x0 x1 x2 x3 x4
1 7.7902575786 1.458688 2.352444 -2.803663 3.993652 4.370505
2 7.2682404740 1.987482 -0.843751 0.249430 -0.048924 -1.322556
6 6.0019985655 4.833981 0.833476 3.960880 -3.555831 2.453072
8 5.8459564978 -2.605130 1.220223 -1.368828 1.661576 -0.572800
9 3.1743657149 0.247216 -0.836202 1.848918 -0.203994 3.198008
10 1.9685817883 -3.310396 -2.125606 1.448530 -2.222359 4.407976
30 0.8659867256 -1.786392 3.908000 0.549713 -2.233539 3.385670
105 0.7033279616 -2.859366 1.893715 2.940519 -1.328203 4.769162
138 0.5529138163 -2.940417 2.523601 4.297133 -3.923902 3.933305
205 0.5020797533 -4.922529 1.609029 2.206220 -4.364820 2.601328
207 0.4190820287 -4.787880 3.832111 2.009410 -2.625207 2.190966
210 0.3385611035 -5.000000 2.540210 1.475329 -2.104027 4.632296
220 0.3304552442 -4.037688 4.426991 4.186205 -2.179229 4.416893
248 0.2983539586 -4.696881 3.843041 4.318182 -2.258469 3.959022
258 0.2350038524 -4.586514 4.879793 0.105884 -2.406431 3.921307
309 0.2090225357 -3.719688 5.000000 0.556192 -2.666058 4.159789
340 0.1139949119 -4.698940 4.402992 2.059442 -2.661647 3.955817
358 0.0871287235 -3.964221 4.368281 1.391328 -3.340596 4.120691
391 0.0861702694 -4.700772 5.000000 1.297011 -2.808946 4.756989
406 0.0408415596 -4.445451 4.251697 1.286120 -3.144204 4.911122
509 0.0359543502 -4.395424 4.727701 1.089511 -2.694076 4.755452
537 0.0158282639 -4.525638 4.151497 1.182137 -3.022528 4.388188
747 0.0116405417 -4.483782 4.084854 0.851849 -3.101032 4.277651
816 0.0031152655 -4.504609 4.251697 0.921113 -3.036216 4.457288
1067 0.0017705481 -4.494537 4.268819 0.950620 -2.980820 4.487294
1155 0.0000046024 -4.514164 4.222752 0.963699 -2.968813 4.462268
1284 0.0000031571 -4.517151 4.225493 0.934784 -2.999164 4.437260
1426 0.0000027449 -4.517545 4.226275 0.939669 -2.974180 4.462671
1500 0.0000026622 -4.503266 4.225889 0.929601 -2.981435 4.449254
1516 0.0000018468 -4.525301 4.212019 0.918510 -2.991357 4.434763
1597 0.0000017387 -4.524254 4.203521 0.930738 -2.990139 4.436344
1650 0.0000017164 -4.515299 4.222379 0.938853 -2.984982 4.446374
1671 0.0000015812 -4.524106 4.207780 0.935062 -3.001545 4.444793
1705 0.0000008691 -4.520037 4.215012 0.935581 -2.994487 4.446628
1826 0.0000008238 -4.519707 4.215046 0.930909 -2.993325 4.442438
1835 0.0000006483 -4.523462 4.213648 0.933345 -2.990030 4.445324
1874 0.0000005052 -4.522620 4.211928 0.932084 -2.991637 4.443454
1929 0.0000002389 -4.521372 4.212463 0.931969 -2.992801 4.445039
2077 0.0000001997 -4.522143 4.212800 0.930487 -2.992357 4.444542
2135 0.0000001127 -4.521340 4.213416 0.931415 -2.992154 4.446117
2220 0.0000001097 -4.521766 4.212559 0.931415 -2.992302 4.445515
2271 0.0000000550 -4.521492 4.212853 0.930912 -2.992373 4.445108
2442 0.0000000482 -4.521455 4.213182 0.931509 -2.992178 4.445692
2498 0.0000000383 -4.521496 4.212682 0.931022 -2.992414 4.445305
2573 0.0000000336 -4.521687 4.212504 0.930909 -2.992563 4.445086
2602 0.0000000324 -4.521489 4.212714 0.931021 -2.992369 4.445232
2638 0.0000000224 -4.521577 4.212600 0.930905 -2.992471 4.445117
2700 0.0000000136 -4.521569 4.212738 0.931064 -2.992436 4.445275
2712 0.0000000103 -4.521601 4.212752 0.931055 -2.992402 4.445290
2853 0.0000000079 -4.521603 4.212736 0.931036 -2.992409 4.445244
2893 0.0000000070 -4.521601 4.212713 0.931036 -2.992416 4.445241
2981 0.0000000055 -4.521592 4.212751 0.931049 -2.992389 4.445261
3004 0.0000000046 -4.521574 4.212745 0.931055 -2.992405 4.445268
3025 0.0000000038 -4.521590 4.212731 0.931029 -2.992407 4.445244
3037 0.0000000024 -4.521577 4.212757 0.931048 -2.992392 4.445267
3055 0.0000000023 -4.521577 4.212751 0.931055 -2.992399 4.445270
3131 0.0000000011 -4.521579 4.212756 0.931054 -2.992395 4.445271
3367 0.0000000009 -4.521579 4.212750 0.931048 -2.992399 4.445264
3444 0.0000000007 -4.521580 4.212753 0.931050 -2.992397 4.445265
3500 0.0000000003 -4.521579 4.212753 0.931051 -2.992397 4.445266
3731 0.0000000002 -4.521580 4.212752 0.931051 -2.992398 4.445265
4003 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
