evaluations raw_y x0 x1 x2 x3 x4
1 6.3034907914 -1.676631 -3.376581 -0.127658 -2.579616 -1.725025
4 5.4999691959 -1.556332 -3.194204 0.897966 -3.357787 2.774315
7 5.2103869811 1.968906 -2.586084 4.641565 -3.747016 -1.411139
12 3.1427153024 3.440213 -4.000994 -0.521291 -3.714996 -3.641854
24 0.7262313717 2.138140 -2.509728 -0.115471 -3.647188 0.212068
172 0.4157036334 2.828335 -2.908744 -0.645062 -3.367517 1.104020
185 0.4116609253 2.833992 -2.926668 -0.637619 -3.360537 1.108048
279 0.2554140006 3.063617 -2.906279 -0.736271 -2.794799 0.852134
309 0.2407366268 2.435539 -2.906279 -0.292247 -2.955753 0.714683
323 0.2167795102 2.991744 -3.119317 -0.291567 -2.469350 1.039750
347 0.1887898527 2.693740 -2.601259 -0.407044 -2.963037 0.549616
382 0.1695510755 2.798658 -2.672430 -0.444591 -2.914498 1.040638
431 0.1483316119 3.057336 -2.566656 0.265840 -2.818738 0.865651
438 0.1310981284 3.024207 -2.517243 0.231284 -2.831757 0.750180
440 0.0557299352 2.989021 -2.725043 -0.281527 -2.866897 0.909618
470 0.0487467216 3.012910 -2.729356 -0.222948 -2.888144 0.884841
529 0.0476645036 3.080560 -2.598669 -0.028980 -2.785313 0.761134
549 0.0390640663 2.924285 -2.642100 -0.180434 -2.832452 0.828524
606 0.0379219614 2.905932 -2.725858 -0.230058 -2.842353 0.820498
608 0.0363667870 3.061823 -2.665980 -0.107846 -2.729592 0.904556
609 0.0239976401 2.989131 -2.670548 -0.157213 -2.727943 0.852619
655 0.0099731540 2.997581 -2.697070 -0.143627 -2.766298 0.858924
755 0.0065525637 2.978733 -2.703505 -0.146895 -2.787488 0.845494
815 0.0050085330 2.975314 -2.707005 -0.153634 -2.786568 0.849409
829 0.0049123376 2.981298 -2.715693 -0.169529 -2.775979 0.862087
852 0.0038481858 2.976007 -2.717439 -0.197851 -2.776893 0.876438
858 0.0034670356 2.979985 -2.696374 -0.167673 -2.775284 0.858989
888 0.0033878668 2.986783 -2.714366 -0.167673 -2.766908 0.880175
895 0.0031914039 2.963833 -2.709605 -0.185154 -2.778169 0.862351
947 0.0027104386 2.978486 -2.719573 -0.178494 -2.778071 0.867977
958 0.0025032665 2.982550 -2.721764 -0.174422 -2.770961 0.877206
984 0.0021606902 2.983097 -2.713585 -0.185964 -2.776752 0.873305
993 0.0011150347 2.968200 -2.718671 -0.179588 -2.769414 0.871349
1041 0.0010336523 2.972128 -2.711669 -0.169890 -2.773406 0.866147
1073 0.0008021470 2.977994 -2.710835 -0.173041 -2.775097 0.867625
1095 0.0006288992 2.970114 -2.717724 -0.180136 -2.770456 0.871637
1191 0.0004948965 2.968622 -2.716838 -0.177022 -2.770156 0.870883
1227 0.0003497500 2.970847 -2.714028 -0.173327 -2.770324 0.869771
1269 0.0002563505 2.972031 -2.717232 -0.176953 -2.770176 0.873097
1302 0.0002334516 2.971494 -2.714697 -0.176586 -2.771229 0.870392
1314 0.0002143879 2.971323 -2.715476 -0.176719 -2.770196 0.872086
1329 0.0001815445 2.971614 -2.715816 -0.176953 -2.770286 0.871894
1405 0.0001516889 2.971553 -2.715569 -0.178185 -2.771433 0.871293
1419 0.0001348150 2.971409 -2.715816 -0.176953 -2.770432 0.871570
1448 0.0001096834 2.970909 -2.716101 -0.176920 -2.771634 0.870696
1603 0.0000962580 2.971772 -2.715658 -0.176026 -2.771472 0.870864
1616 0.0000956217 2.970782 -2.716324 -0.177643 -2.771470 0.871111
1623 0.0000871500 2.971775 -2.716427 -0.177449 -2.771280 0.871779
1638 0.0000690253 2.971964 -2.716017 -0.176757 -2.771044 0.871653
1658 0.0000396349 2.970909 -2.716033 -0.176920 -2.771082 0.871172
1727 0.0000320451 2.971303 -2.715998 -0.177241 -2.771110 0.871393
1820 0.0000249482 2.971226 -2.716049 -0.177216 -2.771013 0.871463
1832 0.0000185839 2.971294 -2.715886 -0.176956 -2.770922 0.871426
1927 0.0000160759 2.971300 -2.715815 -0.176701 -2.770980 0.871279
