evaluations raw_y x0 x1 x2 x3 x4
4569 0.0000000039 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4617 0.0000000033 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4668 0.0000000023 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4738 0.0000000016 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4818 0.0000000015 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4856 0.0000000014 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4906 0.0000000011 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4967 0.0000000009 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5052 0.0000000008 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5136 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5463 0.0000000005 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5665 0.0000000004 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5803 0.0000000003 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5950 0.0000000002 1.182191 -4.200219 1.095307 -4.727206 -3.434897
6581 0.0000000001 1.182191 -4.200219 1.095307 -4.727206 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727206 -3.434897
