evaluations raw_y x0 x1 x2 x3 x4
2198 0.0007879260 1.376745 2.595806 -3.595182 -2.082000 -3.597718
2208 0.0007184840 1.376845 2.596067 -3.595138 -2.081807 -3.597818
2225 0.0006261292 1.377666 2.595739 -3.595236 -2.082221 -3.597693
2254 0.0005469975 1.378436 2.596286 -3.595155 -2.082075 -3.598146
2277 0.0005094391 1.379035 2.596047 -3.595227 -2.082376 -3.598055
2408 0.0003349818 1.382020 2.596519 -3.594535 -2.085674 -3.599155
2433 0.0002788836 1.380017 2.596378 -3.594598 -2.085721 -3.598853
2455 0.0001791882 1.380694 2.596490 -3.594450 -2.084980 -3.598544
2488 0.0000717667 1.379439 2.596106 -3.594060 -2.082301 -3.598172
2490 0.0000611508 1.379739 2.596225 -3.594093 -2.082431 -3.598209
2635 0.0000597254 1.379231 2.596032 -3.594165 -2.082883 -3.598196
2681 0.0000563368 1.379277 2.596050 -3.594160 -2.082944 -3.598249
2706 0.0000510622 1.379272 2.596052 -3.594160 -2.082932 -3.598253
2718 0.0000434980 1.379101 2.595847 -3.594119 -2.082511 -3.598487
2728 0.0000409494 1.379222 2.596108 -3.594126 -2.082435 -3.598883
2732 0.0000259924 1.379259 2.596214 -3.594143 -2.082641 -3.598730
2763 0.0000210640 1.379243 2.596204 -3.594147 -2.082679 -3.598730
2846 0.0000198301 1.378999 2.596056 -3.594184 -2.083015 -3.598825
2855 0.0000167313 1.378891 2.596073 -3.594165 -2.082831 -3.598829
2916 0.0000142223 1.378908 2.596079 -3.594166 -2.082840 -3.598833
2969 0.0000114733 1.378904 2.595780 -3.594092 -2.082703 -3.598722
2986 0.0000110339 1.378850 2.595897 -3.594074 -2.082463 -3.598788
2994 0.0000089334 1.378916 2.595798 -3.594095 -2.082701 -3.598722
3059 0.0000086036 1.379096 2.595881 -3.594133 -2.082676 -3.598746
3064 0.0000084803 1.378949 2.595903 -3.594087 -2.082582 -3.598728
3069 0.0000047506 1.379096 2.595922 -3.594103 -2.082692 -3.598726
3084 0.0000031635 1.378995 2.595846 -3.594090 -2.082644 -3.598746
3138 0.0000028315 1.378992 2.595837 -3.594089 -2.082641 -3.598740
3201 0.0000024589 1.379062 2.595894 -3.594098 -2.082663 -3.598731
3231 0.0000019317 1.379088 2.595890 -3.594097 -2.082659 -3.598741
3280 0.0000018493 1.379091 2.595893 -3.594097 -2.082661 -3.598739
3306 0.0000018186 1.379053 2.595871 -3.594094 -2.082659 -3.598789
3338 0.0000015980 1.379082 2.595881 -3.594095 -2.082659 -3.598744
3343 0.0000011677 1.379064 2.595908 -3.594102 -2.082669 -3.598776
3349 0.0000006108 1.379052 2.595893 -3.594093 -2.082628 -3.598766
3399 0.0000004409 1.379056 2.595894 -3.594093 -2.082628 -3.598764
3451 0.0000003631 1.379049 2.595884 -3.594089 -2.082611 -3.598773
3550 0.0000001290 1.379058 2.595891 -3.594089 -2.082605 -3.598778
3570 0.0000000892 1.379060 2.595890 -3.594089 -2.082606 -3.598777
3640 0.0000000884 1.379060 2.595890 -3.594089 -2.082606 -3.598777
3658 0.0000000711 1.379060 2.595888 -3.594089 -2.082612 -3.598775
3663 0.0000000638 1.379060 2.595888 -3.594089 -2.082612 -3.598776
3763 0.0000000555 1.379060 2.595888 -3.594089 -2.082612 -3.598776
3792 0.0000000549 1.379062 2.595889 -3.594090 -2.082611 -3.598776
3793 0.0000000512 1.379062 2.595889 -3.594090 -2.082611 -3.598775
3816 0.0000000499 1.379061 2.595890 -3.594089 -2.082611 -3.598776
3886 0.0000000456 1.379063 2.595890 -3.594090 -2.082613 -3.598776
3950 0.0000000428 1.379063 2.595891 -3.594090 -2.082613 -3.598776
3982 0.0000000340 1.379062 2.595890 -3.594089 -2.082611 -3.598777
3994 0.0000000310 1.379062 2.595890 -3.594089 -2.082611 -3.598777
4055 0.0000000279 1.379062 2.595890 -3.594089 -2.082611 -3.598776
4061 0.0000000267 1.379062 2.595890 -3.594089 -2.082611 -3.598776
4066 0.0000000243 1.379062 2.595890 -3.594089 -2.082610 -3.598776
4078 0.0000000223 1.379062 2.595890 -3.594089 -2.082611 -3.598776
4093 0.0000000218 1.379062 2.595890 -3.594089 -2.082611 -3.598776
4106 0.0000000213 1.379062 2.595890 -3.594089 -2.082611 -3.598776
4187 0.0000000210 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4190 0.0000000206 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4202 0.0000000192 1.379062 2.595890 -3.594089 -2.082610 -3.598775
4233 0.0000000187 1.379062 2.595890 -3.594089 -2.082610 -3.598775
4240 0.0000000175 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4242 0.0000000174 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4245 0.0000000172 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4280 0.0000000158 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4282 0.0000000156 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4285 0.0000000153 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4300 0.0000000130 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4309 0.0000000128 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4319 0.0000000127 1.379062 2.595890 -3.594089 -2.082611 -3.598775
4329 0.0000000110 1.379062 2.595889 -3.594089 -2.082611 -3.598775
4331 0.0000000108 1.379062 2.595889 -3.594089 -2.082611 -3.598775
4334 0.0000000107 1.379062 2.595889 -3.594089 -2.082611 -3.598775
4360 0.0000000105 1.379062 2.595889 -3.594089 -2.082611 -3.598775
4364 0.0000000099 1.379062 2.595889 -3.594089 -2.082611 -3.598775
4365 0.0000000096 1.379062 2.595889 -3.594089 -2.082611 -3.598775
4382 0.0000000094 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4396 0.0000000085 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4397 0.0000000076 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4407 0.0000000071 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4421 0.0000000069 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4426 0.0000000066 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4449 0.0000000065 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4455 0.0000000063 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4457 0.0000000060 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4470 0.0000000058 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4518 0.0000000055 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4523 0.0000000049 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4546 0.0000000047 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4553 0.0000000044 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4567 0.0000000042 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4569 0.0000000029 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4570 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4635 0.0000000022 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4646 0.0000000021 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4649 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4695 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4749 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4862 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4944 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5081 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5124 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5297 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5522 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5704 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
