evaluations raw_y x0 x1 x2 x3 x4
2531 0.0823369218 -4.324599 -3.362336 -1.997020 4.725720 -1.637545
2721 0.0808842364 -4.322653 -3.371245 -2.005251 4.732897 -1.627244
3104 0.0805317507 -4.324290 -3.371530 -2.005251 4.731288 -1.628743
3180 0.0802699182 -4.313693 -3.371614 -2.001465 4.727663 -1.633169
3205 0.0801405892 -4.320485 -3.370222 -1.997125 4.725733 -1.643438
3274 0.0800684050 -4.333411 -3.371270 -1.997775 4.724977 -1.642923
3280 0.0798604025 -4.326954 -3.371270 -2.000275 4.726992 -1.637564
3281 0.0795566068 -4.317217 -3.371722 -1.997734 4.733745 -1.643438
3284 0.0794967002 -4.322726 -3.371478 -1.999086 4.729526 -1.654845
3355 0.0793930074 -4.321851 -3.371478 -2.000110 4.730667 -1.654845
3384 0.0792517591 -4.326042 -3.371131 -1.997004 4.740563 -1.664353
3430 0.0788078335 -4.325009 -3.372155 -1.998263 4.740563 -1.661811
3530 0.0787799654 -4.325521 -3.372187 -1.998263 4.741109 -1.661811
3630 0.0786747038 -4.326161 -3.372264 -1.998263 4.741579 -1.656521
3680 0.0786694400 -4.326161 -3.372372 -1.998263 4.742805 -1.656312
3730 0.0786196000 -4.327604 -3.372372 -2.000136 4.742673 -1.654811
3880 0.0786138081 -4.325882 -3.372372 -2.000072 4.741600 -1.654811
3910 0.0786126315 -4.327426 -3.372388 -1.998931 4.740223 -1.656425
3955 0.0786031346 -4.327529 -3.372388 -1.999130 4.741278 -1.656425
3981 0.0785977202 -4.327529 -3.372410 -1.999124 4.741111 -1.656006
4031 0.0785951099 -4.327189 -3.372392 -1.999616 4.741294 -1.656372
4058 0.0785904702 -4.326826 -3.372413 -1.999609 4.741230 -1.656787
4089 0.0785901071 -4.327069 -3.372402 -2.000479 4.740507 -1.654783
4135 0.0785870040 -4.327076 -3.372405 -2.000374 4.741094 -1.656266
4210 0.0785867925 -4.326730 -3.372426 -1.999670 4.741666 -1.657115
4233 0.0785845492 -4.326600 -3.372417 -2.000178 4.741195 -1.656553
4258 0.0785841705 -4.326842 -3.372422 -2.000178 4.741511 -1.657047
4308 0.0785821548 -4.327035 -3.372425 -2.000178 4.741971 -1.657047
4353 0.0785794162 -4.326905 -3.372422 -2.000822 4.741368 -1.655877
4358 0.0785790637 -4.326502 -3.372424 -2.000901 4.741368 -1.655877
4459 0.0785781897 -4.326570 -3.372426 -2.000845 4.741477 -1.655986
4585 0.0785780573 -4.326570 -3.372427 -2.000793 4.741424 -1.655923
4660 0.0785778785 -4.326726 -3.372427 -2.000738 4.741519 -1.655877
4664 0.0785778740 -4.326701 -3.372427 -2.000834 4.741340 -1.655711
4735 0.0785778448 -4.326678 -3.372427 -2.000818 4.741384 -1.655727
4760 0.0785778074 -4.326769 -3.372427 -2.000818 4.741384 -1.655698
4836 0.0785777687 -4.326769 -3.372427 -2.000818 4.741496 -1.655758
4861 0.0785777583 -4.326769 -3.372427 -2.000830 4.741496 -1.655758
4961 0.0785777441 -4.326816 -3.372427 -2.000830 4.741496 -1.655758
5011 0.0785777385 -4.326816 -3.372427 -2.000830 4.741534 -1.655914
5062 0.0785777267 -4.326807 -3.372427 -2.000815 4.741519 -1.655872
5064 0.0785777193 -4.326876 -3.372427 -2.000784 4.741587 -1.655904
5139 0.0785777181 -4.326837 -3.372427 -2.000794 4.741534 -1.655914
5162 0.0785777094 -4.326874 -3.372427 -2.000781 4.741568 -1.655904
5212 0.0785777089 -4.326858 -3.372427 -2.000794 4.741534 -1.655897
5262 0.0785777070 -4.326866 -3.372427 -2.000781 4.741552 -1.655895
5364 0.0785777068 -4.326821 -3.372427 -2.000803 4.741518 -1.655860
5388 0.0785777048 -4.326863 -3.372427 -2.000786 4.741549 -1.655890
5419 0.0785777028 -4.326874 -3.372427 -2.000776 4.741513 -1.655870
5421 0.0785776993 -4.326867 -3.372427 -2.000782 4.741527 -1.655867
5741 0.0785776991 -4.326864 -3.372427 -2.000783 4.741529 -1.655869
5867 0.0785776988 -4.326868 -3.372427 -2.000778 4.741534 -1.655875
6293 0.0785776987 -4.326872 -3.372427 -2.000777 4.741534 -1.655873
10000 0.0785776987 -4.326872 -3.372427 -2.000779 4.741535 -1.655874
