evaluations raw_y x0 x1 x2 x3 x4
1 3.5133679774 -0.909594 -0.406983 -1.148564 1.989818 2.541755
57 2.8146077829 0.635128 1.728755 -3.321738 -0.108815 2.727199
62 2.6141439807 -0.542196 -0.460484 -3.514824 2.765510 2.996165
87 1.6239529832 0.805214 -0.271245 -4.831241 1.738609 4.501074
133 1.1532737123 1.494950 1.710132 -5.000000 1.097082 4.301875
295 0.9324433521 0.498225 0.980976 -4.351113 2.279422 3.690017
374 0.7740188175 1.854096 0.048927 -5.000000 2.223664 3.576759
438 0.7636181945 1.442373 0.679935 -5.000000 1.888605 3.528422
652 0.5855305218 1.431493 0.668162 -4.790191 1.632720 3.849792
1015 0.5246469526 1.713892 0.779683 -4.750823 1.703258 4.386547
1238 0.4985200163 1.785882 1.117950 -4.751828 1.456171 4.114661
1498 0.4447309664 1.729570 1.226586 -4.387286 1.260736 3.956398
1788 0.3011652656 1.303718 0.417055 -4.736185 1.996050 4.435212
2356 0.2560157791 1.278431 0.410084 -4.739978 2.016774 4.404440
2536 0.2291145521 1.255784 0.410241 -4.744850 2.062942 4.433316
2645 0.2018061546 1.325397 0.302510 -4.905955 1.677894 3.968626
2686 0.1823062730 1.287578 0.283100 -4.835339 1.731633 3.902744
2718 0.1793451344 1.303950 0.655684 -4.904455 1.737502 3.731493
2909 0.1600859328 1.214920 0.654032 -4.922753 1.764707 3.603887
3024 0.1532254352 1.296281 0.292803 -4.882220 1.734661 3.954829
3228 0.1266312531 1.268369 0.640645 -4.846007 1.752110 3.630414
3288 0.0778433277 1.283801 0.607110 -4.842239 1.749521 3.633253
3431 0.0774946916 1.285752 0.595923 -4.847981 1.749965 3.639850
3508 0.0597244699 1.284966 0.590976 -4.866394 1.779414 3.575204
3519 0.0519089796 1.280037 0.603910 -4.860011 1.780961 3.590350
3546 0.0200105261 1.252994 0.602484 -4.867995 1.804800 3.590046
3598 0.0196259837 1.250554 0.601003 -4.855365 1.807546 3.611157
3606 0.0173292597 1.265436 0.599601 -4.855892 1.810965 3.607871
3627 0.0054523231 1.245554 0.600549 -4.864955 1.823292 3.604234
3717 0.0039008959 1.251610 0.600488 -4.863874 1.823810 3.602862
3759 0.0027083475 1.251362 0.599677 -4.865697 1.826241 3.601659
3893 0.0022996410 1.254533 0.598360 -4.865935 1.824650 3.597687
4009 0.0019573213 1.252686 0.599046 -4.867821 1.825226 3.602616
4063 0.0013372660 1.252945 0.600317 -4.867571 1.825338 3.602486
4249 0.0011570425 1.252661 0.601956 -4.867552 1.825139 3.600960
4317 0.0004137876 1.252057 0.600597 -4.867685 1.822937 3.600138
4491 0.0003422337 1.252087 0.600597 -4.868179 1.822201 3.600522
4532 0.0001253915 1.252379 0.601265 -4.868646 1.822745 3.600513
4937 0.0000188900 1.252765 0.601437 -4.868603 1.821839 3.600684
5579 0.0000124829 1.252799 0.601368 -4.868549 1.821846 3.600631
5693 0.0000076578 1.252764 0.601334 -4.868509 1.821870 3.600591
6059 0.0000053984 1.252761 0.601338 -4.868466 1.821905 3.600614
6652 0.0000032010 1.252732 0.601400 -4.868518 1.821932 3.600588
6971 0.0000012031 1.252705 0.601368 -4.868480 1.821914 3.600551
7931 0.0000007715 1.252733 0.601373 -4.868495 1.821925 3.600573
8376 0.0000005876 1.252719 0.601384 -4.868500 1.821924 3.600562
9512 0.0000005209 1.252717 0.601377 -4.868485 1.821925 3.600563
9606 0.0000003936 1.252729 0.601375 -4.868485 1.821911 3.600557
9754 0.0000003809 1.252725 0.601383 -4.868493 1.821909 3.600555
10000 0.0000044502 1.252717 0.601414 -4.868475 1.821869 3.600558
