evaluations raw_y x0 x1 x2 x3 x4
1 3.3747087038 -3.094845 -2.701364 0.014081 -1.592967 -4.603109
2 2.9534924451 -0.055941 1.902806 -2.367622 1.103875 -1.983413
7 2.3201395198 -1.129447 -1.543861 -0.672466 1.455326 -2.028370
24 1.3551260298 -3.297266 0.920002 -0.660444 1.047361 -1.872013
45 0.8739542173 -5.000000 0.268418 0.987054 3.291511 -3.402013
123 0.6176129492 -3.499558 0.268418 0.848219 3.291511 -3.402013
161 0.4894266590 -3.677513 -1.502411 -0.578781 3.298405 -3.278257
206 0.4069128773 -4.263092 -1.030583 -1.735101 3.426312 -3.959049
211 0.3208328399 -4.217694 -1.533482 -0.129566 2.787035 -3.828020
226 0.1957895143 -4.296778 -1.686879 -0.353453 2.671782 -3.752028
233 0.1499456599 -4.402046 -1.203116 -1.041623 2.478303 -3.426306
236 0.0632050981 -4.377256 -1.346415 -1.051748 2.632525 -3.575952
325 0.0471549644 -4.449120 -1.534914 -1.240243 2.452605 -3.785535
363 0.0399694308 -4.415616 -1.842915 -0.943774 2.752836 -3.768998
390 0.0272510849 -4.726645 -1.806005 -0.903913 2.702749 -3.787453
411 0.0272248516 -4.511632 -1.613781 -1.092821 2.757329 -3.647814
431 0.0121017122 -4.693413 -1.747426 -0.930267 2.757329 -3.731471
485 0.0041370018 -4.558861 -1.741163 -0.904367 2.766919 -3.714466
724 0.0038892024 -4.542404 -1.672356 -0.956663 2.835965 -3.795993
746 0.0023436979 -4.550250 -1.673141 -0.963258 2.809181 -3.778992
767 0.0015819515 -4.597648 -1.726683 -0.940854 2.758234 -3.770585
775 0.0014887700 -4.569830 -1.686536 -0.933108 2.803944 -3.761303
789 0.0008905756 -4.579762 -1.700041 -0.939615 2.787331 -3.774740
819 0.0006175272 -4.578034 -1.690537 -0.938616 2.764212 -3.773764
847 0.0006091103 -4.577511 -1.691093 -0.938801 2.765960 -3.774204
862 0.0005952271 -4.563469 -1.693388 -0.945626 2.787198 -3.768987
863 0.0004995131 -4.576297 -1.692254 -0.936365 2.763277 -3.770275
885 0.0004066168 -4.583603 -1.708074 -0.929416 2.769497 -3.776273
886 0.0003601842 -4.579932 -1.701487 -0.932333 2.767406 -3.773415
913 0.0002944684 -4.571013 -1.700510 -0.943653 2.768533 -3.770099
918 0.0002899856 -4.563469 -1.701856 -0.945626 2.766891 -3.768987
920 0.0002228610 -4.552378 -1.699949 -0.940780 2.766527 -3.771186
927 0.0001961427 -4.562707 -1.698700 -0.941105 2.771605 -3.767723
931 0.0001780530 -4.567464 -1.703295 -0.940080 2.769703 -3.768968
937 0.0001532606 -4.568923 -1.701434 -0.941261 2.763828 -3.763586
1005 0.0001184498 -4.575165 -1.706041 -0.930351 2.760861 -3.769446
1008 0.0001144459 -4.563469 -1.700892 -0.942083 2.753482 -3.767508
1025 0.0000788999 -4.564868 -1.705860 -0.930523 2.760717 -3.769547
1042 0.0000534449 -4.564625 -1.703801 -0.932503 2.762514 -3.767031
1056 0.0000476426 -4.565777 -1.704205 -0.935822 2.765605 -3.766411
1060 0.0000314950 -4.564041 -1.704240 -0.936253 2.761575 -3.765316
1119 0.0000150175 -4.566000 -1.706292 -0.935400 2.758017 -3.766214
1122 0.0000105335 -4.569731 -1.707028 -0.933949 2.758967 -3.764874
1239 0.0000100517 -4.564559 -1.706034 -0.933780 2.760343 -3.765068
1251 0.0000089600 -4.566895 -1.706684 -0.934768 2.759529 -3.765204
1269 0.0000083926 -4.566882 -1.706676 -0.934697 2.759603 -3.765057
1272 0.0000030427 -4.566290 -1.707346 -0.933557 2.760040 -3.764915
1323 0.0000028718 -4.566235 -1.707024 -0.933494 2.760089 -3.764432
1329 0.0000012512 -4.566770 -1.707230 -0.933495 2.758396 -3.764205
1358 0.0000006947 -4.566290 -1.707346 -0.933060 2.759073 -3.764123
1374 0.0000005794 -4.566926 -1.707421 -0.932787 2.759202 -3.764058
1426 0.0000004468 -4.566492 -1.707367 -0.933108 2.758799 -3.763886
1462 0.0000003749 -4.566578 -1.707487 -0.932953 2.759029 -3.764077
1476 0.0000003107 -4.566607 -1.707504 -0.932963 2.758842 -3.763791
1504 0.0000002700 -4.566679 -1.707504 -0.932963 2.758777 -3.763799
1533 0.0000002339 -4.566788 -1.707669 -0.932803 2.758693 -3.764029
1543 0.0000002181 -4.566796 -1.707562 -0.932930 2.758834 -3.764060
1565 0.0000002137 -4.566733 -1.707413 -0.932911 2.758675 -3.763923
1589 0.0000001238 -4.566843 -1.707508 -0.932742 2.758689 -3.764054
1632 0.0000001096 -4.566856 -1.707552 -0.932783 2.758713 -3.764068
