evaluations raw_y x0 x1 x2 x3 x4
1 224.5378186259 2.321383 -1.490947 3.486683 2.102024 4.312682
2 75.4665044014 2.973882 -1.537506 -3.074022 1.841393 -3.541528
9 69.8974245266 -1.686730 1.443949 0.704768 -2.415752 0.949722
10 59.9681110078 3.933869 2.981047 2.448192 -0.775761 -2.029539
12 35.6806560480 3.678426 -1.198917 0.182720 -2.573081 -4.008634
26 8.3925085985 -4.797353 0.199420 3.938519 -0.499863 1.935398
109 1.7923113321 -5.000000 -2.083774 3.488733 -0.006338 1.214857
172 0.7341848746 0.757405 1.920517 5.000000 1.529536 -0.692125
368 0.4355360848 -0.323149 1.624075 3.710131 2.599719 -0.189583
582 0.3706796021 -0.877799 -0.427833 3.317258 0.810781 -0.649009
615 0.2939997800 -2.007831 -0.169869 3.615862 1.208231 0.142464
701 0.2642366826 -1.350620 -0.511665 4.066047 0.767377 -0.355452
752 0.0537716050 -1.874936 -0.129661 4.098403 0.771410 0.089028
1582 0.0518707874 -1.398674 0.164479 3.920604 1.133137 -0.090508
1662 0.0385887277 -1.373809 0.139850 3.950272 1.125820 -0.112230
1706 0.0246100720 -1.304289 0.157110 3.879945 1.109755 -0.152382
1740 0.0063147121 -1.447304 0.046757 3.961857 1.020703 -0.103625
2489 0.0041765466 -1.336893 0.114117 3.910836 1.106239 -0.146045
2837 0.0037778184 -1.392686 0.083305 4.013370 1.086861 -0.117883
2863 0.0028035334 -1.390258 0.091115 3.991982 1.100539 -0.117660
2881 0.0027527128 -1.389752 0.083618 4.013042 1.086611 -0.119593
3013 0.0024284077 -1.391312 0.082897 3.993960 1.101025 -0.119669
3116 0.0012322973 -1.391294 0.088272 4.016908 1.096039 -0.116555
3144 0.0005604649 -1.377650 0.089305 4.023115 1.099958 -0.123754
3147 0.0005456549 -1.384592 0.086527 4.016828 1.093863 -0.121207
3186 0.0002460945 -1.382591 0.082007 4.030760 1.091598 -0.123155
3279 0.0000710246 -1.378467 0.090302 4.027237 1.092410 -0.123139
3286 0.0000553687 -1.380222 0.084853 4.031235 1.097415 -0.123492
3305 0.0000358694 -1.377029 0.090169 4.031309 1.092171 -0.123749
3316 0.0000283897 -1.380754 0.084980 4.033212 1.096674 -0.123049
3335 0.0000216198 -1.380002 0.084253 4.032006 1.093544 -0.123895
3372 0.0000128552 -1.379229 0.088941 4.034183 1.095134 -0.122630
3395 0.0000124703 -1.377860 0.087866 4.031176 1.095550 -0.123915
3417 0.0000049721 -1.377402 0.087485 4.035044 1.094348 -0.124163
3437 0.0000027387 -1.381429 0.086377 4.031233 1.094537 -0.122382
3566 0.0000026930 -1.379762 0.087960 4.031322 1.093825 -0.122852
3575 0.0000021881 -1.377953 0.087492 4.033032 1.094784 -0.123968
3634 0.0000008710 -1.378311 0.088044 4.032896 1.094293 -0.123569
3721 0.0000004817 -1.378745 0.086945 4.033442 1.094028 -0.123670
3722 0.0000004700 -1.379058 0.086484 4.032615 1.094380 -0.123671
3731 0.0000003947 -1.378903 0.086826 4.032989 1.094615 -0.123634
3737 0.0000001938 -1.379064 0.087280 4.032538 1.094210 -0.123412
3748 0.0000001885 -1.378671 0.087233 4.032352 1.094513 -0.123659
3780 0.0000001291 -1.378878 0.086884 4.032498 1.094552 -0.123643
3870 0.0000000896 -1.379041 0.086874 4.032357 1.094457 -0.123564
3880 0.0000000650 -1.378933 0.086993 4.032541 1.094437 -0.123578
3947 0.0000000399 -1.379115 0.086839 4.032358 1.094483 -0.123534
4010 0.0000000343 -1.378995 0.086966 4.032490 1.094517 -0.123551
4018 0.0000000217 -1.378832 0.087075 4.032410 1.094594 -0.123614
4068 0.0000000161 -1.378927 0.087077 4.032538 1.094489 -0.123552
4103 0.0000000134 -1.378904 0.087018 4.032562 1.094456 -0.123586
4111 0.0000000101 -1.378991 0.086835 4.032536 1.094517 -0.123597
4200 0.0000000077 -1.378937 0.086986 4.032479 1.094523 -0.123580
4235 0.0000000063 -1.378864 0.086996 4.032600 1.094518 -0.123613
4238 0.0000000053 -1.378891 0.086936 4.032587 1.094513 -0.123619
4265 0.0000000046 -1.378896 0.086979 4.032580 1.094523 -0.123601
4282 0.0000000041 -1.378882 0.086969 4.032571 1.094531 -0.123613
4298 0.0000000039 -1.378891 0.086958 4.032569 1.094538 -0.123612
4375 0.0000000038 -1.378893 0.086936 4.032597 1.094544 -0.123616
4388 0.0000000031 -1.378901 0.086992 4.032543 1.094551 -0.123595
4392 0.0000000024 -1.378930 0.086978 4.032535 1.094559 -0.123583
4413 0.0000000020 -1.378912 0.086983 4.032548 1.094565 -0.123591
4422 0.0000000018 -1.378923 0.086960 4.032557 1.094564 -0.123591
4462 0.0000000012 -1.378919 0.086961 4.032589 1.094553 -0.123592
4478 0.0000000004 -1.378924 0.086967 4.032571 1.094568 -0.123588
4530 0.0000000003 -1.378931 0.086950 4.032588 1.094585 -0.123587
4577 0.0000000001 -1.378930 0.086950 4.032590 1.094578 -0.123588
10000 0.0000000000 -1.378925 0.086957 4.032591 1.094581 -0.123588
