evaluations raw_y x0 x1 x2 x3 x4
1 21.4490741443 4.739706 2.849350 -4.141487 3.755455 -0.680163
2 14.8206736701 0.167244 -3.776786 -1.146056 4.860268 -0.808351
3 7.2687230534 -3.532696 3.031192 -1.218848 -0.593145 -0.752025
4 6.6872518713 2.741681 0.355510 3.790968 -3.139407 -3.482302
6 4.6719119442 4.003785 0.534296 -1.160999 -3.821469 3.787194
12 3.2151027878 3.154026 1.764676 0.488190 -2.598784 2.152619
15 2.9010303019 0.294404 3.695549 2.802161 -1.156051 3.697885
21 2.4751569351 1.230253 -3.183939 0.761816 -2.770431 4.820416
29 2.4337248548 3.833833 0.780372 -0.831161 -3.576932 2.152619
32 0.0007806552 0.311258 2.900743 3.790968 -3.139407 -2.740243
84 0.0003525532 0.015227 5.000000 4.264319 -5.000000 -1.348806
110 0.0002810681 -0.071188 5.000000 3.670013 -4.969950 2.010692
172 0.0001684006 -0.737375 3.403221 3.566824 -5.000000 4.180922
341 0.0001552280 0.155420 4.307613 4.750473 -3.944242 3.223773
530 0.0001539282 -0.664301 3.819093 2.203072 -4.305937 4.192698
682 0.0001307605 0.131776 3.674092 2.160383 -4.459631 3.969846
1038 0.0001177465 0.843183 4.358463 4.163564 -4.612381 3.371823
1403 0.0001171938 0.750179 4.365294 4.272394 -4.680213 3.378094
1456 0.0001145769 0.343195 4.291247 4.719665 -4.375647 3.034101
1868 0.0001043163 0.471707 4.431794 4.315014 -4.916908 3.598257
2460 0.0001033136 0.750179 4.386701 4.228547 -4.598578 3.445174
2570 0.0001020506 0.148573 3.482853 2.285199 -4.228234 3.963219
2908 0.0000991563 0.076794 3.482853 2.285199 -4.228234 3.963219
3008 0.0000953360 0.068501 3.503256 2.285199 -4.202845 3.971730
3033 0.0000944387 0.068501 3.503256 2.285199 -4.211403 3.976960
3660 0.0000901485 0.073790 3.585291 2.139960 -4.581245 4.209681
3736 0.0000835860 0.204703 3.610358 2.110974 -4.078475 4.054983
4639 0.0000805844 0.139458 3.536440 2.309354 -4.112950 3.976960
5720 0.0000787764 0.296231 3.585574 2.231299 -4.060951 4.044919
5944 0.0000753596 0.017164 3.501295 2.268537 -3.942265 4.177878
6592 0.0000750896 0.285504 3.585574 2.231299 -4.060951 4.044919
7717 0.0000724466 0.260889 3.584352 2.226743 -4.045199 4.050630
8272 0.0000668752 0.184314 3.536486 2.255789 -3.710238 4.067062
9257 0.0000655947 0.249146 3.582489 2.225031 -3.876690 4.011072
9473 0.0000636274 0.262823 3.578649 2.219052 -3.939502 4.032311
9722 0.0000635577 0.255540 3.574071 2.223608 -3.920781 4.032311
9772 0.0000629200 0.279199 3.582671 2.214370 -3.916848 4.031760
9822 0.0000626113 0.279199 3.582963 2.215476 -3.919240 4.030718
9847 0.0000612770 0.259728 3.576143 2.213646 -3.919240 4.034749
10000 0.0001555023 0.143975 3.288201 2.417401 -4.481477 3.812867
