evaluations raw_y x0 x1 x2 x3 x4
1 1.8992287927 -2.247250 0.757881 1.622562 -1.010075 2.885735
9 1.6248705043 -0.720121 -1.696997 -0.006483 -3.497692 4.742151
23 1.1630075788 -2.261994 -3.868801 1.170705 -2.719659 3.051364
27 0.9421927834 -4.576725 -0.479937 1.592603 -3.032888 1.587389
31 0.3928838121 -4.990735 1.221096 3.228829 -2.631732 2.702613
62 0.0037559756 -4.705873 3.947264 -3.380794 -3.158195 4.959189
111 0.0018398977 -5.000000 1.079768 -2.064542 -4.248166 3.297962
150 0.0012088503 -5.000000 2.194864 2.840274 -4.223798 4.037309
180 0.0009401107 -5.000000 -0.718531 1.265352 -4.388567 4.037309
201 0.0007992514 -4.856173 -1.219050 2.495675 -4.078447 3.864127
209 0.0004005572 -5.000000 -0.697053 2.374368 -4.262333 2.398572
327 0.0003193032 -5.000000 -1.449158 2.257942 -4.016580 2.404675
379 0.0002452407 -4.894871 -1.135157 2.381154 -3.617132 2.526524
416 0.0002140426 -4.634666 -1.324906 2.337954 -3.406356 2.499160
469 0.0001216968 -4.834993 -1.322908 2.853001 -3.301699 2.381587
605 0.0000798461 -4.774507 -1.467663 2.626471 -2.824231 2.388666
725 0.0000651161 -4.774367 -1.482485 2.760678 -2.833824 2.380682
763 0.0000573737 -4.901817 -1.427643 3.201013 -3.018541 2.418996
905 0.0000523266 -4.838359 -1.509776 2.948216 -2.910231 2.380682
908 0.0000494782 -4.911876 -1.380289 3.168196 -2.978843 2.377459
957 0.0000295637 -4.879271 -1.434540 3.026797 -2.733738 2.375748
989 0.0000230307 -4.885647 -1.472063 3.186933 -2.731993 2.377215
1164 0.0000209767 -4.819442 -1.464579 3.134847 -2.769059 2.376572
1169 0.0000170987 -4.814425 -1.422529 3.163325 -2.741835 2.376538
1269 0.0000164961 -4.784311 -1.454264 3.166921 -2.758609 2.375543
1317 0.0000136056 -4.747337 -1.518190 3.156028 -2.766379 2.375787
1321 0.0000133311 -4.759295 -1.493011 3.181699 -2.756232 2.376738
1343 0.0000128793 -4.725442 -1.527478 3.166140 -2.777699 2.375802
1364 0.0000106175 -4.732443 -1.505877 3.188035 -2.753602 2.376413
1385 0.0000100065 -4.691446 -1.549509 3.177922 -2.759806 2.376922
1419 0.0000094891 -4.700234 -1.556363 3.180528 -2.749409 2.375065
1442 0.0000084096 -4.682401 -1.560378 3.199994 -2.767027 2.375981
1449 0.0000078764 -4.658406 -1.585661 3.184061 -2.746098 2.376142
1458 0.0000066568 -4.691429 -1.542354 3.194394 -2.740753 2.376295
1474 0.0000065356 -4.672690 -1.558978 3.198413 -2.749659 2.377861
1538 0.0000054977 -4.666113 -1.567634 3.201143 -2.759088 2.376272
1546 0.0000048380 -4.660612 -1.568817 3.205257 -2.746912 2.376353
1644 0.0000043570 -4.649733 -1.575235 3.216475 -2.753872 2.377084
1650 0.0000039608 -4.642961 -1.571296 3.230981 -2.759118 2.377285
1674 0.0000028241 -4.627251 -1.587151 3.232939 -2.757213 2.377084
1764 0.0000023666 -4.628684 -1.586192 3.232309 -2.758525 2.377043
1777 0.0000021228 -4.619692 -1.590875 3.239938 -2.760270 2.377536
1794 0.0000020773 -4.621174 -1.590685 3.236592 -2.758061 2.376973
1798 0.0000019617 -4.622912 -1.587503 3.237402 -2.757375 2.376917
1887 0.0000019190 -4.630415 -1.582647 3.231002 -2.752567 2.377034
1889 0.0000018276 -4.628282 -1.584298 3.231205 -2.750358 2.377207
1894 0.0000018275 -4.626731 -1.587016 3.233344 -2.758224 2.376989
1912 0.0000017867 -4.629299 -1.584527 3.231092 -2.752798 2.377279
1955 0.0000017031 -4.627541 -1.584817 3.233675 -2.755221 2.377086
1971 0.0000016415 -4.627876 -1.584255 3.230392 -2.748360 2.376826
2030 0.0000015686 -4.627255 -1.583476 3.231739 -2.746697 2.376981
2050 0.0000015428 -4.625745 -1.584831 3.233338 -2.748873 2.377134
2069 0.0000014417 -4.623793 -1.586568 3.233526 -2.748766 2.376950
2102 0.0000013953 -4.621524 -1.588783 3.236066 -2.753418 2.376937
2120 0.0000013923 -4.626025 -1.585078 3.232381 -2.749271 2.376785
2124 0.0000013279 -4.622695 -1.587209 3.234963 -2.750153 2.376985
