evaluations raw_y x0 x1 x2 x3 x4
1 15.5126520391 2.195728 2.351570 0.413747 3.210880 -4.670559
2 12.6298690517 -4.639983 -0.842022 1.404621 -1.320810 -4.336626
4 12.0249040048 3.054046 0.729727 -4.588032 1.364616 -2.356400
5 10.1432215256 -0.688761 -3.153505 -4.619694 -2.883397 3.972168
8 9.1013381060 -3.833113 -2.060161 -1.490162 -2.234706 4.712789
9 2.6584962890 -3.655832 0.908535 -3.451998 -4.121214 -0.522613
34 0.3905028378 -5.000000 1.846592 -5.000000 -2.009686 0.647347
102 0.2978375844 -5.000000 3.515883 -5.000000 -1.761920 2.075097
109 0.2167037850 -5.000000 3.108466 -5.000000 -2.009686 0.647347
153 0.2117018079 -4.367100 2.640250 -4.374628 -1.149697 1.115711
167 0.1574022739 -4.510485 3.413108 -5.000000 -1.847603 0.757872
192 0.1531498647 -4.587671 3.413108 -4.937093 -1.847603 0.880627
229 0.1458199811 -4.369827 4.354015 -4.773255 -1.619507 0.934286
255 0.1249638534 -4.586324 3.772253 -5.000000 -1.105216 1.538285
259 0.1221869362 -4.463341 3.771808 -4.953567 -0.970474 0.870244
276 0.1076643656 -4.431810 4.041511 -4.882300 -0.977346 1.443956
281 0.1041692625 -4.661213 4.113643 -4.724504 -1.061913 1.379328
304 0.0987052502 -4.440265 4.279847 -4.774274 -1.075997 0.934286
309 0.0751351222 -4.568198 4.437955 -4.953567 -0.639030 1.007850
381 0.0656509429 -4.681578 4.669083 -4.891523 -0.682773 1.241153
392 0.0594095105 -4.372336 4.657886 -4.834914 -0.591386 1.163978
404 0.0593065112 -4.474312 4.600283 -4.855203 -0.637810 1.341583
452 0.0364309336 -4.434264 4.746496 -4.730172 -0.515764 1.177888
487 0.0319296213 -4.516880 4.798918 -4.591998 -0.570933 1.298833
527 0.0272764051 -4.497482 4.746496 -4.678978 -0.485839 1.229442
567 0.0240897302 -4.463871 4.811463 -4.642702 -0.391813 1.382712
602 0.0238609440 -4.497482 4.836846 -4.624196 -0.326918 1.352471
616 0.0204804471 -4.429536 4.864311 -4.634841 -0.338608 1.583991
639 0.0189201134 -4.439473 4.816987 -4.610571 -0.364589 1.398474
659 0.0181601595 -4.475709 4.854938 -4.599648 -0.293950 1.417280
662 0.0139689190 -4.450524 4.793561 -4.617607 -0.369439 1.523555
666 0.0106589218 -4.484512 4.771407 -4.529592 -0.362907 1.347223
687 0.0059992271 -4.478808 4.817492 -4.557043 -0.314213 1.523555
752 0.0044558003 -4.466161 4.791150 -4.531848 -0.311753 1.567864
753 0.0037265047 -4.436279 4.785335 -4.513091 -0.309260 1.479787
794 0.0032831652 -4.448873 4.772401 -4.547337 -0.292482 1.519010
807 0.0019562037 -4.465506 4.778685 -4.508234 -0.259182 1.567315
829 0.0010440436 -4.452555 4.789898 -4.494464 -0.294497 1.527981
847 0.0010387000 -4.454491 4.798347 -4.513375 -0.285773 1.525209
888 0.0009285700 -4.453199 4.774645 -4.512435 -0.279410 1.532728
904 0.0005150694 -4.448163 4.797628 -4.491266 -0.283663 1.525922
923 0.0002619241 -4.446041 4.792224 -4.491377 -0.275894 1.526144
1064 0.0001016077 -4.450246 4.791415 -4.495123 -0.267309 1.529267
1114 0.0000973004 -4.451555 4.790400 -4.495188 -0.269094 1.529267
1150 0.0000891844 -4.450597 4.796393 -4.493024 -0.273476 1.529163
1184 0.0000492293 -4.448412 4.794889 -4.491625 -0.268976 1.529938
1209 0.0000389198 -4.450016 4.795440 -4.493839 -0.268976 1.530453
1233 0.0000314802 -4.448371 4.791947 -4.493236 -0.271025 1.530930
1264 0.0000303127 -4.449688 4.795200 -4.494350 -0.270305 1.530681
1295 0.0000211924 -4.447330 4.793971 -4.493452 -0.270369 1.532158
1325 0.0000201002 -4.447693 4.795136 -4.492909 -0.270882 1.530867
1334 0.0000162564 -4.449133 4.795153 -4.492825 -0.270452 1.530651
1349 0.0000160888 -4.448199 4.793847 -4.493690 -0.271341 1.532103
1357 0.0000137069 -4.449172 4.794868 -4.492491 -0.270839 1.530916
1362 0.0000053830 -4.448912 4.794218 -4.492734 -0.270288 1.531216
1416 0.0000040799 -4.448417 4.793935 -4.492973 -0.270098 1.531721
1452 0.0000032274 -4.448369 4.794294 -4.492690 -0.270497 1.531700
1502 0.0000028232 -4.448554 4.794094 -4.492690 -0.269942 1.531700
1537 0.0000018988 -4.448512 4.794406 -4.492734 -0.270416 1.531460
1565 0.0000010044 -4.448471 4.794288 -4.492709 -0.270117 1.532125
1637 0.0000004982 -4.448563 4.794392 -4.492783 -0.270130 1.532078
1769 0.0000002730 -4.448580 4.794342 -4.492726 -0.270195 1.532057
1826 0.0000001334 -4.448617 4.794408 -4.492672 -0.270164 1.532066
1869 0.0000001305 -4.448542 4.794416 -4.492699 -0.270179 1.532057
1928 0.0000000609 -4.448538 4.794424 -4.492659 -0.270152 1.532034
1977 0.0000000310 -4.448542 4.794421 -4.492641 -0.270163 1.532057
2072 0.0000000296 -4.448532 4.794427 -4.492643 -0.270146 1.532058
2078 0.0000000219 -4.448538 4.794427 -4.492638 -0.270155 1.532057
2093 0.0000000134 -4.448557 4.794447 -4.492633 -0.270143 1.532064
2127 0.0000000083 -4.448542 4.794443 -4.492629 -0.270149 1.532059
2159 0.0000000076 -4.448551 4.794428 -4.492628 -0.270146 1.532063
2244 0.0000000072 -4.448547 4.794429 -4.492622 -0.270142 1.532058
2249 0.0000000063 -4.448544 4.794441 -4.492634 -0.270143 1.532062
2270 0.0000000050 -4.448547 4.794442 -4.492622 -0.270142 1.532058
2277 0.0000000024 -4.448548 4.794435 -4.492626 -0.270142 1.532062
2306 0.0000000015 -4.448545 4.794439 -4.492623 -0.270142 1.532063
2406 0.0000000009 -4.448545 4.794439 -4.492623 -0.270141 1.532062
2497 0.0000000007 -4.448542 4.794438 -4.492623 -0.270139 1.532062
2508 0.0000000002 -4.448543 4.794438 -4.492623 -0.270140 1.532063
2734 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
