evaluations raw_y x0 x1 x2 x3 x4
1376 0.0697399404 1.387916 2.572399 -3.581970 -2.045665 -3.567951
1432 0.0683431352 1.422091 2.575834 -3.586473 -2.083761 -3.580856
1453 0.0657151936 1.427543 2.566096 -3.588110 -2.093924 -3.582203
1465 0.0315634740 1.383956 2.596685 -3.589762 -2.077365 -3.576815
1470 0.0238856160 1.355342 2.593206 -3.584383 -2.063161 -3.601393
1495 0.0217284565 1.356089 2.586871 -3.589960 -2.058666 -3.572953
1533 0.0097517622 1.371030 2.583448 -3.592028 -2.073520 -3.593233
1588 0.0054375069 1.382095 2.594424 -3.589661 -2.076956 -3.596981
1601 0.0050151246 1.376756 2.593712 -3.593612 -2.072958 -3.593790
1668 0.0035718944 1.375142 2.599401 -3.594022 -2.076693 -3.589996
1687 0.0033725297 1.379936 2.585553 -3.591917 -2.080362 -3.595975
1709 0.0027582994 1.364331 2.592520 -3.590859 -2.062073 -3.603758
1749 0.0026849131 1.363426 2.591339 -3.591934 -2.069944 -3.603640
1784 0.0020721427 1.368987 2.591377 -3.592204 -2.072530 -3.594543
1915 0.0017757170 1.378967 2.591213 -3.592123 -2.074863 -3.596180
1932 0.0013991248 1.380510 2.591208 -3.592248 -2.076373 -3.596486
1945 0.0010202437 1.377741 2.592323 -3.592798 -2.078761 -3.598042
2004 0.0005705313 1.379382 2.593442 -3.593093 -2.078936 -3.596809
2071 0.0004703975 1.379443 2.593377 -3.593057 -2.078861 -3.596870
2097 0.0004520779 1.379526 2.595164 -3.594222 -2.084748 -3.597177
2111 0.0003630491 1.380373 2.596171 -3.594299 -2.084035 -3.596902
2112 0.0003427995 1.381077 2.595260 -3.594526 -2.086327 -3.597780
2120 0.0001345385 1.379635 2.595128 -3.594170 -2.084076 -3.598365
2136 0.0001259308 1.379134 2.595250 -3.594147 -2.083694 -3.598284
2139 0.0001218415 1.379265 2.595286 -3.594142 -2.083635 -3.598175
2200 0.0001012425 1.379154 2.595363 -3.594123 -2.083206 -3.598810
2210 0.0000970534 1.379080 2.595319 -3.594107 -2.082724 -3.598719
2223 0.0000841909 1.379518 2.595696 -3.594216 -2.082858 -3.598835
2239 0.0000456574 1.379265 2.595697 -3.594142 -2.082536 -3.598806
2261 0.0000445151 1.378934 2.596171 -3.594177 -2.082598 -3.598729
2292 0.0000350844 1.378909 2.596291 -3.594163 -2.082590 -3.598587
2351 0.0000323267 1.379046 2.596075 -3.594072 -2.082342 -3.598650
2361 0.0000161801 1.379059 2.596034 -3.594114 -2.082698 -3.598867
2387 0.0000105677 1.378949 2.595810 -3.594093 -2.082634 -3.598777
2409 0.0000099615 1.379022 2.595822 -3.594112 -2.082649 -3.598797
2431 0.0000080006 1.379108 2.595844 -3.594055 -2.082628 -3.598769
2438 0.0000078985 1.378928 2.595887 -3.594084 -2.082566 -3.598805
2456 0.0000069457 1.378978 2.595849 -3.594105 -2.082616 -3.598741
2458 0.0000068861 1.378984 2.595842 -3.594107 -2.082603 -3.598736
2488 0.0000068324 1.378944 2.595913 -3.594084 -2.082535 -3.598805
2540 0.0000053848 1.379106 2.595837 -3.594089 -2.082682 -3.598808
2562 0.0000038305 1.378995 2.595891 -3.594087 -2.082596 -3.598790
2580 0.0000024787 1.379025 2.595900 -3.594088 -2.082615 -3.598766
2582 0.0000018263 1.379069 2.595878 -3.594091 -2.082648 -3.598757
2660 0.0000015425 1.379040 2.595897 -3.594093 -2.082621 -3.598753
2701 0.0000010796 1.379068 2.595882 -3.594083 -2.082583 -3.598791
2734 0.0000009040 1.379062 2.595878 -3.594087 -2.082612 -3.598790
2757 0.0000008450 1.379043 2.595875 -3.594084 -2.082592 -3.598777
2774 0.0000006389 1.379047 2.595886 -3.594087 -2.082590 -3.598777
2843 0.0000005420 1.379058 2.595891 -3.594090 -2.082601 -3.598782
2862 0.0000004078 1.379077 2.595896 -3.594089 -2.082610 -3.598780
2912 0.0000002738 1.379077 2.595896 -3.594090 -2.082610 -3.598780
2989 0.0000002405 1.379071 2.595895 -3.594090 -2.082609 -3.598778
3088 0.0000002123 1.379063 2.595893 -3.594090 -2.082610 -3.598770
3105 0.0000001183 1.379064 2.595891 -3.594089 -2.082609 -3.598779
3144 0.0000000369 1.379063 2.595887 -3.594089 -2.082610 -3.598776
3445 0.0000000258 1.379063 2.595887 -3.594089 -2.082610 -3.598776
3530 0.0000000196 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3541 0.0000000164 1.379063 2.595889 -3.594089 -2.082610 -3.598776
3545 0.0000000142 1.379063 2.595889 -3.594089 -2.082610 -3.598776
3590 0.0000000128 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3626 0.0000000120 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3645 0.0000000084 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3647 0.0000000072 1.379062 2.595889 -3.594089 -2.082610 -3.598775
3736 0.0000000062 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3749 0.0000000044 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3804 0.0000000035 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3851 0.0000000025 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3868 0.0000000017 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3892 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
3979 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4097 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4113 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4227 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4259 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4348 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4534 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4720 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
