evaluations raw_y x0 x1 x2 x3 x4
1526 0.0000028365 3.692297 -1.621887 -3.133989 -2.643493 -0.874571
1555 0.0000028003 3.692115 -1.622173 -3.133047 -2.643235 -0.874962
1578 0.0000026134 3.692480 -1.621663 -3.133175 -2.643059 -0.875105
1583 0.0000023780 3.692517 -1.621932 -3.132965 -2.643117 -0.875136
1621 0.0000017635 3.692374 -1.622021 -3.133015 -2.642592 -0.875003
1623 0.0000017568 3.692354 -1.621863 -3.133156 -2.642461 -0.874927
1630 0.0000014179 3.693228 -1.621957 -3.133019 -2.642433 -0.874750
1656 0.0000010331 3.692807 -1.622053 -3.132983 -2.642491 -0.874546
1693 0.0000004603 3.692696 -1.622009 -3.133039 -2.642641 -0.874636
1729 0.0000003683 3.692736 -1.622033 -3.133290 -2.642590 -0.874546
1786 0.0000003570 3.692763 -1.621925 -3.133325 -2.642601 -0.874513
1854 0.0000003466 3.692575 -1.621950 -3.133388 -2.642726 -0.874607
1857 0.0000003286 3.692655 -1.621904 -3.133395 -2.642637 -0.874629
1859 0.0000003023 3.692739 -1.621981 -3.133160 -2.642624 -0.874586
1880 0.0000002763 3.692704 -1.621910 -3.133225 -2.642691 -0.874730
1884 0.0000002223 3.692737 -1.621901 -3.133207 -2.642761 -0.874660
1923 0.0000001948 3.692748 -1.621998 -3.133252 -2.642575 -0.874648
1931 0.0000001721 3.692692 -1.621909 -3.133224 -2.642623 -0.874663
1942 0.0000001371 3.692665 -1.621984 -3.133342 -2.642707 -0.874622
1965 0.0000001021 3.692696 -1.622002 -3.133243 -2.642679 -0.874693
1982 0.0000000943 3.692747 -1.621950 -3.133298 -2.642701 -0.874645
2015 0.0000000686 3.692730 -1.621993 -3.133309 -2.642677 -0.874671
2091 0.0000000633 3.692704 -1.621977 -3.133304 -2.642678 -0.874619
2115 0.0000000244 3.692723 -1.621974 -3.133281 -2.642691 -0.874657
2182 0.0000000231 3.692719 -1.621992 -3.133294 -2.642674 -0.874655
2220 0.0000000155 3.692730 -1.621982 -3.133274 -2.642676 -0.874659
2280 0.0000000098 3.692725 -1.621976 -3.133278 -2.642671 -0.874651
2372 0.0000000051 3.692725 -1.621971 -3.133271 -2.642672 -0.874648
2504 0.0000000030 3.692727 -1.621973 -3.133270 -2.642675 -0.874653
2567 0.0000000025 3.692726 -1.621972 -3.133272 -2.642674 -0.874653
2575 0.0000000019 3.692727 -1.621974 -3.133270 -2.642674 -0.874654
2599 0.0000000013 3.692725 -1.621974 -3.133271 -2.642674 -0.874655
2638 0.0000000012 3.692728 -1.621972 -3.133270 -2.642673 -0.874655
2654 0.0000000011 3.692727 -1.621974 -3.133271 -2.642673 -0.874655
2683 0.0000000007 3.692725 -1.621973 -3.133270 -2.642672 -0.874655
2801 0.0000000005 3.692725 -1.621972 -3.133270 -2.642673 -0.874655
2893 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
2996 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
5012 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
