evaluations raw_y x0 x1 x2 x3 x4
1323 0.0000262931 3.114260 -0.207561 2.366077 -2.096955 4.713735
1333 0.0000155046 3.117236 -0.214171 2.369795 -2.087648 4.719130
1349 0.0000082270 3.113195 -0.210925 2.365393 -2.091359 4.716808
1420 0.0000080347 3.119160 -0.206853 2.365006 -2.092161 4.717752
1428 0.0000053333 3.114859 -0.212879 2.365818 -2.090912 4.717764
1437 0.0000043119 3.116964 -0.213396 2.369473 -2.090531 4.717849
1471 0.0000040738 3.114924 -0.211448 2.366542 -2.090432 4.716492
1487 0.0000024326 3.116964 -0.213396 2.365693 -2.090524 4.717371
1559 0.0000021787 3.116162 -0.212131 2.366757 -2.090863 4.715952
1593 0.0000005130 3.119663 -0.213443 2.366757 -2.091242 4.716798
1620 0.0000005027 3.119485 -0.213429 2.367418 -2.090963 4.716265
1624 0.0000004037 3.119033 -0.213257 2.367451 -2.091032 4.716192
1685 0.0000002872 3.118914 -0.212285 2.367127 -2.091583 4.716477
1730 0.0000002687 3.119561 -0.212586 2.367146 -2.091133 4.717004
1757 0.0000002031 3.118571 -0.212946 2.367774 -2.091195 4.716244
1796 0.0000001662 3.118835 -0.212894 2.367228 -2.091250 4.716599
1821 0.0000001334 3.118682 -0.212815 2.368127 -2.091358 4.716536
1857 0.0000001315 3.118674 -0.212816 2.368090 -2.091195 4.716516
1889 0.0000001228 3.118754 -0.212796 2.367930 -2.091141 4.716473
1933 0.0000001049 3.118572 -0.213310 2.368044 -2.091278 4.716773
1945 0.0000000929 3.118556 -0.213300 2.368006 -2.091238 4.716699
1970 0.0000000474 3.118827 -0.213107 2.367852 -2.091246 4.716593
2006 0.0000000421 3.118914 -0.212931 2.367799 -2.091233 4.716637
2106 0.0000000402 3.118939 -0.212931 2.367844 -2.091278 4.716693
2117 0.0000000398 3.118737 -0.213094 2.367698 -2.091224 4.716705
2139 0.0000000386 3.118630 -0.213056 2.367745 -2.091229 4.716688
2158 0.0000000366 3.118725 -0.212958 2.367832 -2.091268 4.716682
2177 0.0000000333 3.118721 -0.213044 2.367864 -2.091290 4.716662
2204 0.0000000313 3.118730 -0.213000 2.367786 -2.091300 4.716726
2213 0.0000000298 3.118894 -0.213039 2.367833 -2.091252 4.716704
2251 0.0000000250 3.118850 -0.213125 2.367771 -2.091276 4.716705
2282 0.0000000242 3.118914 -0.213098 2.367770 -2.091310 4.716641
2300 0.0000000189 3.118876 -0.213104 2.367753 -2.091293 4.716658
2347 0.0000000162 3.118843 -0.213110 2.367775 -2.091295 4.716659
2401 0.0000000115 3.118798 -0.213050 2.367806 -2.091297 4.716686
2423 0.0000000047 3.118829 -0.213059 2.367784 -2.091300 4.716677
2555 0.0000000028 3.118822 -0.213064 2.367778 -2.091292 4.716677
2631 0.0000000017 3.118822 -0.213064 2.367781 -2.091290 4.716674
2666 0.0000000004 3.118826 -0.213060 2.367780 -2.091292 4.716673
2862 0.0000000003 3.118824 -0.213060 2.367780 -2.091292 4.716673
3019 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
3261 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
