evaluations raw_y x0 x1 x2 x3 x4
3147 0.0020916773 2.378872 -3.173001 -4.867979 2.530438 2.027704
3215 0.0013230320 2.379056 -3.171933 -4.867128 2.529447 2.026695
3311 0.0011544838 2.379142 -3.172333 -4.867129 2.529309 2.027031
3344 0.0003663578 2.378830 -3.171856 -4.867698 2.530248 2.026753
3497 0.0003372879 2.378900 -3.171935 -4.867953 2.530433 2.027060
3557 0.0002866487 2.379370 -3.172213 -4.868110 2.530213 2.027936
3920 0.0002376303 2.379280 -3.172135 -4.867958 2.530174 2.027678
3950 0.0002248110 2.379277 -3.172134 -4.867960 2.530175 2.027674
4021 0.0002006730 2.378968 -3.172039 -4.867753 2.530169 2.027074
4082 0.0001958731 2.378915 -3.171995 -4.867898 2.530325 2.027073
4229 0.0001862758 2.379110 -3.172050 -4.867970 2.530203 2.027396
4311 0.0001697475 2.378952 -3.172053 -4.868008 2.530334 2.027217
4328 0.0001648404 2.379201 -3.172020 -4.868224 2.530391 2.027666
4349 0.0000718544 2.379159 -3.172015 -4.868107 2.530360 2.027541
4520 0.0000664318 2.379221 -3.172123 -4.868140 2.530273 2.027696
4866 0.0000427123 2.379280 -3.172022 -4.868092 2.530397 2.027717
5023 0.0000331010 2.379239 -3.172009 -4.868109 2.530414 2.027662
5051 0.0000289717 2.379311 -3.171995 -4.868183 2.530461 2.027800
5233 0.0000277790 2.379239 -3.172009 -4.868107 2.530413 2.027661
5293 0.0000268102 2.379239 -3.172009 -4.868106 2.530413 2.027660
5476 0.0000211810 2.379264 -3.171985 -4.868140 2.530444 2.027703
5563 0.0000177891 2.379239 -3.171977 -4.868129 2.530455 2.027660
5672 0.0000098972 2.379276 -3.172059 -4.868260 2.530446 2.027825
5972 0.0000097220 2.379276 -3.172059 -4.868260 2.530445 2.027826
6144 0.0000093275 2.379262 -3.172035 -4.868221 2.530444 2.027772
6193 0.0000089243 2.379241 -3.172029 -4.868094 2.530364 2.027660
6224 0.0000041811 2.379266 -3.172021 -4.868162 2.530420 2.027736
6444 0.0000040751 2.379262 -3.172014 -4.868158 2.530425 2.027724
6471 0.0000016589 2.379273 -3.172010 -4.868143 2.530418 2.027728
6598 0.0000015230 2.379265 -3.171977 -4.868096 2.530423 2.027674
6706 0.0000012487 2.379281 -3.172004 -4.868152 2.530430 2.027743
6813 0.0000008573 2.379272 -3.172003 -4.868140 2.530423 2.027722
6873 0.0000008469 2.379272 -3.172003 -4.868140 2.530423 2.027722
7062 0.0000007866 2.379270 -3.171998 -4.868127 2.530420 2.027709
7065 0.0000007789 2.379275 -3.171998 -4.868134 2.530425 2.027720
7076 0.0000007193 2.379277 -3.171992 -4.868124 2.530424 2.027714
7102 0.0000005425 2.379274 -3.171995 -4.868110 2.530411 2.027703
7125 0.0000004215 2.379281 -3.171996 -4.868135 2.530427 2.027730
7166 0.0000003129 2.379279 -3.171999 -4.868146 2.530432 2.027734
7174 0.0000001680 2.379277 -3.171997 -4.868137 2.530428 2.027725
7307 0.0000001661 2.379278 -3.171997 -4.868129 2.530422 2.027722
7535 0.0000001573 2.379277 -3.171994 -4.868129 2.530426 2.027719
7564 0.0000001223 2.379277 -3.171997 -4.868137 2.530428 2.027725
7637 0.0000000840 2.379279 -3.171996 -4.868135 2.530428 2.027726
7804 0.0000000640 2.379276 -3.171991 -4.868131 2.530430 2.027717
7859 0.0000000518 2.379277 -3.171994 -4.868137 2.530431 2.027724
7943 0.0000000394 2.379276 -3.171993 -4.868132 2.530429 2.027719
8393 0.0000000387 2.379276 -3.171992 -4.868132 2.530430 2.027719
8532 0.0000000368 2.379277 -3.171992 -4.868135 2.530432 2.027722
8650 0.0000000365 2.379277 -3.171994 -4.868136 2.530431 2.027722
8652 0.0000000327 2.379277 -3.171993 -4.868134 2.530431 2.027722
8707 0.0000000230 2.379277 -3.171993 -4.868134 2.530431 2.027722
8830 0.0000000159 2.379277 -3.171993 -4.868134 2.530430 2.027720
8981 0.0000000157 2.379277 -3.171993 -4.868134 2.530430 2.027721
9144 0.0000000106 2.379277 -3.171993 -4.868134 2.530430 2.027721
9355 0.0000000077 2.379277 -3.171993 -4.868134 2.530430 2.027721
9491 0.0000000067 2.379277 -3.171993 -4.868134 2.530430 2.027721
9729 0.0000000049 2.379277 -3.171993 -4.868134 2.530430 2.027721
9859 0.0000000043 2.379277 -3.171993 -4.868134 2.530430 2.027721
9862 0.0000000036 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000009273 2.379277 -3.171993 -4.868134 2.530430 2.027721
