evaluations raw_y x0 x1 x2 x3 x4
1 69.3346527880 3.190988 -4.857605 0.959023 3.449477 1.843401
2 21.1297688322 1.478344 3.097552 1.303956 -2.377227 0.028117
3 6.2075312192 0.198618 3.953337 -4.549142 -3.186151 -4.480966
65 4.7019171115 0.894265 1.712005 -5.000000 -3.361292 -2.698085
66 3.0082103473 2.872847 3.395522 -3.407053 -0.926798 -3.244415
140 2.2187270322 1.621983 3.216405 -4.030768 -2.284298 -2.861597
229 2.0985872132 1.625142 2.789959 -3.601612 -3.242556 -3.589596
236 1.8828260443 1.190716 4.006961 -4.230730 -4.506753 -3.268470
322 1.5759817035 2.106482 3.174668 -4.025348 -4.372076 -3.728631
367 1.3665839589 0.068553 2.685476 -3.674228 -1.975088 -3.153804
395 0.4491323154 0.903938 2.493064 -3.562123 -1.832952 -3.285253
601 0.4453138191 0.983133 2.502301 -3.556392 -1.820303 -3.321082
614 0.3894343425 1.323936 2.877403 -3.657317 -2.144482 -3.619085
668 0.3676413060 1.328208 2.869756 -3.651098 -2.117445 -3.619899
758 0.1701629673 1.284907 2.642522 -3.581841 -2.175096 -3.530950
970 0.0782520471 1.363734 2.615417 -3.610735 -2.090612 -3.630626
1035 0.0735036321 1.365002 2.614049 -3.610667 -2.090551 -3.630544
1088 0.0663966154 1.364373 2.616129 -3.610637 -2.092469 -3.622609
1092 0.0568077278 1.385307 2.611941 -3.610212 -2.088022 -3.622326
1103 0.0513970497 1.385476 2.608371 -3.608672 -2.082392 -3.623992
1170 0.0503337333 1.382830 2.609146 -3.608604 -2.080415 -3.621365
1206 0.0264340966 1.375232 2.597195 -3.606330 -2.089889 -3.611086
1454 0.0229359824 1.362061 2.601341 -3.587456 -2.073921 -3.607070
1468 0.0135591817 1.367636 2.595332 -3.604140 -2.086008 -3.598730
1504 0.0103567526 1.378076 2.599507 -3.587456 -2.073921 -3.598062
1570 0.0055092538 1.370166 2.593630 -3.594616 -2.084390 -3.586021
1763 0.0053611329 1.365397 2.590914 -3.592079 -2.068193 -3.604404
1775 0.0025657536 1.388792 2.603202 -3.595614 -2.087669 -3.601132
1860 0.0024637621 1.380530 2.599590 -3.594545 -2.087561 -3.595898
1883 0.0021682615 1.378821 2.599136 -3.594825 -2.087862 -3.596789
1925 0.0018017182 1.381382 2.598346 -3.593245 -2.079851 -3.601779
1970 0.0007925283 1.378835 2.595763 -3.594049 -2.078628 -3.599047
2127 0.0002879366 1.378862 2.595272 -3.593902 -2.082381 -3.597232
2179 0.0001609668 1.378521 2.595216 -3.593969 -2.082558 -3.597833
