evaluations raw_y x0 x1 x2 x3 x4
1562 0.0002439990 3.753784 0.472916 -1.601605 2.967351 4.726850
1586 0.0002311902 3.755124 0.470787 -1.602608 2.967206 4.724901
1602 0.0002128370 3.754095 0.469748 -1.599272 2.969513 4.725058
1610 0.0001921359 3.752553 0.471450 -1.600888 2.969921 4.724584
1651 0.0001399782 3.754055 0.470975 -1.601753 2.968234 4.725595
1656 0.0001136008 3.754144 0.471115 -1.601810 2.967484 4.725994
1710 0.0000662003 3.753140 0.471689 -1.601381 2.968383 4.725404
1760 0.0000536816 3.753140 0.471397 -1.600826 2.968532 4.725042
1785 0.0000488792 3.753176 0.470458 -1.600869 2.967881 4.724631
1806 0.0000486113 3.752787 0.471115 -1.601647 2.967317 4.724914
1845 0.0000426524 3.752576 0.471170 -1.600952 2.967740 4.724517
1855 0.0000309601 3.753003 0.470956 -1.600454 2.967864 4.724565
1876 0.0000308914 3.753552 0.470525 -1.601046 2.967924 4.724883
1885 0.0000254344 3.753065 0.470792 -1.600743 2.967793 4.724553
1903 0.0000154022 3.753530 0.471071 -1.601046 2.967551 4.724725
1928 0.0000105090 3.753230 0.470899 -1.601205 2.967688 4.724770
2022 0.0000064710 3.753082 0.471042 -1.600920 2.967579 4.724599
2097 0.0000064703 3.753234 0.471146 -1.600872 2.967538 4.724570
2122 0.0000056688 3.753104 0.471218 -1.600872 2.967698 4.724532
2129 0.0000040779 3.753268 0.471039 -1.600903 2.967591 4.724573
2154 0.0000029302 3.753156 0.470991 -1.600971 2.967419 4.724467
2180 0.0000026682 3.753166 0.471097 -1.600970 2.967418 4.724496
2230 0.0000020419 3.753160 0.471011 -1.601033 2.967517 4.724460
2233 0.0000013144 3.753183 0.470966 -1.600975 2.967610 4.724533
2312 0.0000011833 3.753169 0.470997 -1.600894 2.967513 4.724429
2348 0.0000010957 3.753111 0.471059 -1.601066 2.967453 4.724516
2363 0.0000010558 3.753167 0.471001 -1.601020 2.967537 4.724516
2397 0.0000009615 3.753185 0.470987 -1.600940 2.967571 4.724485
2412 0.0000004373 3.753158 0.471017 -1.600945 2.967547 4.724485
2499 0.0000003959 3.753134 0.471017 -1.600964 2.967515 4.724479
2528 0.0000003088 3.753149 0.471002 -1.600965 2.967525 4.724474
2547 0.0000002041 3.753138 0.471020 -1.600995 2.967501 4.724482
2562 0.0000000628 3.753149 0.471020 -1.600976 2.967521 4.724485
2702 0.0000000510 3.753148 0.471017 -1.600976 2.967519 4.724488
2727 0.0000000418 3.753146 0.471020 -1.600976 2.967520 4.724486
2750 0.0000000337 3.753148 0.471017 -1.600976 2.967520 4.724487
2752 0.0000000311 3.753146 0.471021 -1.600977 2.967521 4.724487
2796 0.0000000198 3.753145 0.471018 -1.600978 2.967517 4.724484
2916 0.0000000178 3.753147 0.471019 -1.600978 2.967518 4.724487
2934 0.0000000041 3.753147 0.471020 -1.600979 2.967516 4.724487
2984 0.0000000036 3.753147 0.471019 -1.600979 2.967517 4.724487
3168 0.0000000033 3.753148 0.471020 -1.600979 2.967517 4.724487
3173 0.0000000028 3.753147 0.471020 -1.600979 2.967517 4.724486
3188 0.0000000019 3.753147 0.471019 -1.600978 2.967517 4.724486
3259 0.0000000015 3.753147 0.471019 -1.600979 2.967517 4.724486
3291 0.0000000011 3.753147 0.471019 -1.600979 2.967517 4.724486
3468 0.0000000008 3.753147 0.471019 -1.600979 2.967516 4.724486
3577 0.0000000006 3.753147 0.471019 -1.600979 2.967517 4.724486
3709 0.0000000003 3.753147 0.471019 -1.600979 2.967517 4.724486
4124 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
4291 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 8.5903896185 0.590779 0.157765 0.629200 -0.097164 -1.800088
