evaluations raw_y x0 x1 x2 x3 x4
1 8.5940012235 1.245713 -3.533015 -3.821744 0.268529 1.207515
2 5.0023766940 3.049626 3.145802 -0.915751 -2.599203 2.052390
8 4.0652636124 -4.528106 1.862198 -2.794204 -2.934646 -3.292395
25 3.3863739882 -1.250536 -0.242424 -0.211707 -0.963468 0.647090
26 2.8180567829 -0.874763 0.591359 -2.703271 -4.788593 1.346889
28 2.0793282514 -2.046142 2.640210 3.560959 -4.309506 0.443029
31 0.8896920295 -1.572955 4.531325 0.035720 -3.244826 4.132760
81 0.7894973465 -5.000000 5.000000 0.459296 -2.017755 1.935921
102 0.7122521730 -5.000000 3.869218 2.188093 -2.843765 1.163360
111 0.3476213001 -3.724199 5.000000 2.493667 -4.105090 3.992812
115 0.3447327789 -5.000000 5.000000 -0.152788 -5.000000 4.320316
126 0.2876127996 -2.611446 4.030315 2.139527 -3.905796 5.000000
141 0.2244151759 -4.166321 5.000000 3.281210 -2.441741 4.753850
154 0.1071097482 -4.178993 5.000000 1.504429 -2.222496 5.000000
217 0.0459973996 -4.149095 4.277806 1.043736 -2.761803 4.521046
323 0.0395983129 -4.902070 3.992093 0.798211 -3.101453 4.427365
368 0.0222451243 -4.594272 4.249621 1.216768 -2.822714 4.385142
453 0.0160521409 -4.738025 4.287561 1.045493 -2.950058 4.415709
515 0.0071445861 -4.569048 4.175584 1.082626 -2.960862 4.366206
606 0.0047521949 -4.545814 4.205170 0.862987 -3.003143 4.351631
609 0.0046388326 -4.605129 4.166952 0.921871 -3.052095 4.407410
614 0.0010634412 -4.532704 4.201593 0.909739 -2.982699 4.433094
825 0.0000045096 -4.523685 4.198885 0.899711 -3.008459 4.445590
876 0.0000025442 -4.512703 4.211270 0.939030 -2.988363 4.439284
934 0.0000020020 -4.515384 4.214732 0.919139 -2.984706 4.437049
965 0.0000019897 -4.515499 4.213169 0.917568 -2.986249 4.436651
1010 0.0000016300 -4.521385 4.222522 0.940565 -2.981619 4.452334
1034 0.0000016240 -4.523174 4.212052 0.942382 -2.996046 4.446216
1159 0.0000014861 -4.511219 4.222115 0.933981 -2.987594 4.449091
1202 0.0000014254 -4.511219 4.222557 0.936706 -2.987594 4.452596
1234 0.0000013180 -4.514480 4.222557 0.942605 -2.989038 4.455415
1246 0.0000010437 -4.524446 4.202457 0.923465 -2.999994 4.438670
1365 0.0000007789 -4.520087 4.212219 0.934044 -2.995208 4.444926
1402 0.0000006386 -4.522468 4.208411 0.930683 -2.993254 4.443818
1526 0.0000004054 -4.523513 4.211709 0.931996 -2.992342 4.445889
1630 0.0000003397 -4.522709 4.213480 0.931290 -2.992890 4.445816
1795 0.0000003121 -4.522099 4.210023 0.930104 -2.993772 4.443477
1800 0.0000002597 -4.521166 4.214253 0.931261 -2.991832 4.446711
1865 0.0000002274 -4.521377 4.212646 0.931058 -2.993328 4.445713
1904 0.0000001679 -4.521329 4.212432 0.931112 -2.992808 4.444719
1974 0.0000001237 -4.521377 4.212838 0.931052 -2.992774 4.445092
2056 0.0000001123 -4.521444 4.212710 0.930790 -2.992710 4.444846
2086 0.0000001034 -4.521178 4.212917 0.931126 -2.992549 4.445339
2108 0.0000000830 -4.521776 4.212920 0.931249 -2.992500 4.445339
2260 0.0000000737 -4.521376 4.212703 0.931179 -2.992541 4.445297
2288 0.0000000733 -4.521632 4.212533 0.931058 -2.992695 4.445213
2307 0.0000000680 -4.521762 4.211906 0.930217 -2.992726 4.444392
2442 0.0000000644 -4.521613 4.212254 0.930633 -2.992586 4.444892
2491 0.0000000608 -4.521399 4.212787 0.931069 -2.992531 4.445257
2492 0.0000000445 -4.521857 4.212078 0.930498 -2.992712 4.444617
2623 0.0000000280 -4.521502 4.213001 0.931253 -2.992266 4.445451
2643 0.0000000263 -4.521485 4.213033 0.931324 -2.992266 4.445542
2663 0.0000000209 -4.521538 4.212878 0.931182 -2.992372 4.445423
2940 0.0000000200 -4.521575 4.212848 0.931125 -2.992359 4.445392
3085 0.0000000180 -4.521595 4.212711 0.930991 -2.992450 4.445237
3147 0.0000000144 -4.521568 4.212801 0.931066 -2.992348 4.445297
3189 0.0000000141 -4.521585 4.212740 0.931019 -2.992430 4.445270
3277 0.0000000117 -4.521568 4.212784 0.931039 -2.992401 4.445267
3298 0.0000000104 -4.521589 4.212733 0.931051 -2.992425 4.445243
3316 0.0000000100 -4.521563 4.212760 0.931030 -2.992394 4.445238
3327 0.0000000095 -4.521567 4.212755 0.931021 -2.992400 4.445240
3462 0.0000000094 -4.521591 4.212736 0.931050 -2.992417 4.445240
3479 0.0000000089 -4.521589 4.212731 0.931045 -2.992415 4.445234
3496 0.0000000081 -4.521595 4.212684 0.930995 -2.992437 4.445207
3619 0.0000000079 -4.521571 4.212739 0.931022 -2.992403 4.445233
3648 0.0000000071 -4.521602 4.212672 0.930989 -2.992438 4.445199
3673 0.0000000065 -4.521574 4.212730 0.931037 -2.992412 4.445250
3676 0.0000000055 -4.521570 4.212774 0.931063 -2.992392 4.445293
3703 0.0000000049 -4.521576 4.212781 0.931082 -2.992388 4.445300
3712 0.0000000048 -4.521577 4.212775 0.931070 -2.992392 4.445283
3749 0.0000000041 -4.521576 4.212766 0.931063 -2.992396 4.445274
3763 0.0000000039 -4.521576 4.212754 0.931050 -2.992402 4.445275
3802 0.0000000035 -4.521576 4.212768 0.931057 -2.992393 4.445276
3869 0.0000000033 -4.521575 4.212769 0.931065 -2.992395 4.445282
3875 0.0000000031 -4.521581 4.212741 0.931041 -2.992407 4.445258
3972 0.0000000029 -4.521584 4.212744 0.931044 -2.992406 4.445258
3975 0.0000000026 -4.521577 4.212759 0.931051 -2.992398 4.445272
4017 0.0000000023 -4.521579 4.212752 0.931048 -2.992402 4.445264
4072 0.0000000022 -4.521578 4.212756 0.931055 -2.992400 4.445271
4074 0.0000000017 -4.521578 4.212755 0.931053 -2.992400 4.445269
4101 0.0000000014 -4.521580 4.212754 0.931053 -2.992399 4.445268
4221 0.0000000013 -4.521582 4.212746 0.931045 -2.992401 4.445259
4332 0.0000000005 -4.521580 4.212751 0.931051 -2.992398 4.445265
4510 0.0000000003 -4.521580 4.212753 0.931051 -2.992397 4.445266
4940 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
5690 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
