evaluations raw_y x0 x1 x2 x3 x4
1 2.7572576011 1.565133 1.370811 -3.221131 1.253469 3.167327
6 2.0195265082 -3.665647 2.286106 -2.971366 0.756170 1.659142
22 1.4208157496 -0.187652 1.047390 1.306950 0.359994 1.018071
53 1.1703428812 0.289128 4.630750 0.530619 1.985391 2.155627
65 1.1294602520 0.768826 4.233770 -0.994848 -1.065286 0.892680
67 0.8189589341 -1.267279 3.602221 -0.444793 0.996025 2.096647
79 0.7954451491 -0.529030 3.313982 -1.431228 -1.400711 2.716395
87 0.5621270218 -1.647130 3.918173 3.141593 -0.907023 2.010221
115 0.1892624667 -0.874495 3.678342 2.119724 -0.780029 2.925051
139 0.1691587501 -0.529030 5.000000 2.212981 -1.019736 2.716395
148 0.1440755662 -1.380177 4.645279 0.495744 -0.548180 3.312411
161 0.1425762675 -2.009203 3.441119 0.280699 -0.848504 3.167889
180 0.1022079023 -0.825368 5.000000 1.963272 -0.252591 5.000000
212 0.0923757795 -1.321662 5.000000 1.504826 -0.063580 5.000000
235 0.0894950382 -1.342472 5.000000 2.734756 -0.783060 2.925051
236 0.0644462757 -0.857243 4.401699 1.205312 -0.528226 3.136616
249 0.0154722619 -0.905867 4.674864 1.497390 -0.084787 4.094163
332 0.0119229029 -0.743154 4.886317 1.504826 -0.236530 3.847548
354 0.0096949215 -0.722472 4.740495 1.468765 -0.280557 4.235446
438 0.0080814117 -0.862175 4.658039 1.393216 -0.400479 4.324042
511 0.0075146026 -0.820045 4.684048 1.536495 -0.350279 4.148880
514 0.0060984852 -0.882389 4.749790 1.599051 -0.280557 4.235446
528 0.0030608446 -0.902741 4.738080 1.479136 -0.335442 4.415684
652 0.0017098259 -0.885671 4.785780 1.501549 -0.342796 4.308346
670 0.0016398318 -0.816168 4.817938 1.572754 -0.264362 4.415947
702 0.0016355358 -0.835743 4.795328 1.596464 -0.266502 4.435053
710 0.0011530603 -0.840528 4.806979 1.552389 -0.282333 4.402380
735 0.0008712720 -0.855924 4.798631 1.562973 -0.278024 4.412368
739 0.0007596812 -0.875528 4.766159 1.535813 -0.261229 4.436996
759 0.0002588869 -0.869292 4.791224 1.547703 -0.251791 4.450708
882 0.0001545483 -0.877763 4.791518 1.546286 -0.258358 4.450425
1000 0.0001376485 -0.870440 4.799156 1.545196 -0.261476 4.442459
1034 0.0000642634 -0.873468 4.795965 1.547849 -0.262569 4.449654
1084 0.0000581498 -0.872338 4.800134 1.552765 -0.263909 4.444675
1118 0.0000252401 -0.868765 4.798276 1.549313 -0.261837 4.447051
1155 0.0000105062 -0.871671 4.796914 1.550385 -0.263668 4.446210
1293 0.0000064617 -0.870714 4.797547 1.551303 -0.262965 4.447035
1314 0.0000031126 -0.870580 4.797438 1.551095 -0.262660 4.447012
1371 0.0000030999 -0.870025 4.797629 1.550810 -0.263065 4.446413
1400 0.0000024273 -0.870754 4.797166 1.550626 -0.263176 4.446676
1436 0.0000016236 -0.870684 4.797555 1.550726 -0.262924 4.446698
1451 0.0000012553 -0.870536 4.797417 1.550810 -0.262970 4.446764
1487 0.0000010431 -0.870470 4.797284 1.550776 -0.262965 4.446702
1503 0.0000006999 -0.870597 4.797386 1.550813 -0.262854 4.446727
1531 0.0000006540 -0.870583 4.797380 1.550754 -0.262878 4.446506
1578 0.0000006497 -0.870579 4.797282 1.550790 -0.262939 4.446515
1581 0.0000003245 -0.870596 4.797328 1.550744 -0.262870 4.446601
1607 0.0000003109 -0.870614 4.797324 1.550737 -0.262914 4.446644
1672 0.0000003047 -0.870559 4.797402 1.550699 -0.262973 4.446583
1686 0.0000002201 -0.870602 4.797354 1.550718 -0.262951 4.446608
1718 0.0000002010 -0.870569 4.797350 1.550685 -0.262921 4.446633
1721 0.0000001661 -0.870552 4.797355 1.550679 -0.262949 4.446601
1734 0.0000001021 -0.870503 4.797367 1.550708 -0.262930 4.446600
1762 0.0000000811 -0.870566 4.797346 1.550709 -0.262943 4.446600
1794 0.0000000335 -0.870543 4.797342 1.550721 -0.262928 4.446600
1812 0.0000000325 -0.870539 4.797342 1.550710 -0.262922 4.446594
1832 0.0000000185 -0.870548 4.797353 1.550720 -0.262919 4.446598
1895 0.0000000153 -0.870542 4.797354 1.550720 -0.262927 4.446601
1906 0.0000000147 -0.870541 4.797346 1.550720 -0.262929 4.446593
1914 0.0000000140 -0.870540 4.797356 1.550715 -0.262925 4.446599
1931 0.0000000129 -0.870544 4.797354 1.550723 -0.262926 4.446594
1932 0.0000000087 -0.870548 4.797353 1.550718 -0.262924 4.446597
1992 0.0000000073 -0.870547 4.797353 1.550717 -0.262924 4.446597
1999 0.0000000068 -0.870546 4.797353 1.550718 -0.262928 4.446596
2023 0.0000000051 -0.870543 4.797352 1.550717 -0.262925 4.446598
2026 0.0000000043 -0.870544 4.797352 1.550718 -0.262927 4.446596
2059 0.0000000038 -0.870544 4.797353 1.550718 -0.262928 4.446595
2088 0.0000000027 -0.870544 4.797353 1.550718 -0.262926 4.446596
2098 0.0000000019 -0.870545 4.797352 1.550717 -0.262928 4.446592
2103 0.0000000016 -0.870543 4.797353 1.550717 -0.262928 4.446594
2118 0.0000000014 -0.870545 4.797352 1.550717 -0.262925 4.446597
2172 0.0000000009 -0.870545 4.797352 1.550716 -0.262927 4.446594
2248 0.0000000006 -0.870544 4.797352 1.550717 -0.262927 4.446594
2254 0.0000000005 -0.870545 4.797352 1.550717 -0.262927 4.446594
2312 0.0000000002 -0.870545 4.797352 1.550716 -0.262927 4.446593
2413 0.0000000001 -0.870545 4.797352 1.550717 -0.262927 4.446594
8120 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0019005732 -0.849265 4.749666 1.553148 -0.233244 4.440619
