evaluations raw_y x0 x1 x2 x3 x4
1 10.1438191181 -1.980777 -4.631080 4.263919 -1.173274 -0.143730
2 5.7979416764 1.503239 0.765289 0.494999 -1.620398 1.946007
3 1.4033642158 3.958643 -0.300661 -0.223497 -4.019171 -2.960224
70 1.1340865040 5.000000 -0.031503 -0.565119 -5.000000 -5.000000
83 1.0410966811 5.000000 0.529935 0.619971 -4.359568 -5.000000
87 1.0225777415 5.000000 0.655642 -1.686722 -4.227337 -5.000000
107 0.0000000992 4.992747 4.121194 0.302955 -5.000000 -5.000000
120 0.0000000804 3.366704 3.441233 -1.562454 -5.000000 -5.000000
131 0.0000000595 1.059823 2.414593 -1.066350 -4.385285 -3.730742
231 0.0000000495 -0.428706 2.421151 -1.112072 -4.385285 -3.705372
402 0.0000000472 0.106198 1.719712 -2.050231 -4.536803 -3.967230
497 0.0000000463 -0.359074 1.741281 -2.165568 -4.387408 -3.851820
552 0.0000000363 -0.803101 2.049240 -2.218305 -4.423145 -3.893214
1024 0.0000000349 -0.709396 1.779330 -2.194111 -4.655593 -3.191824
1191 0.0000000332 -0.805723 1.895200 -1.999472 -4.501953 -3.745065
1232 0.0000000312 -0.518453 1.850085 -2.167942 -4.453676 -3.200988
1257 0.0000000297 -0.506526 1.898133 -2.180084 -4.421032 -3.096602
1656 0.0000000285 -0.787854 1.830032 -2.147590 -4.366551 -3.041525
1806 0.0000000279 -0.787854 1.830032 -1.988018 -4.360257 -3.098373
1849 0.0000000201 -0.819806 1.801831 -2.162852 -4.244651 -3.212934
1985 0.0000000189 -0.822100 1.769524 -2.213352 -4.225788 -3.018313
2484 0.0000000176 -0.818699 1.744435 -2.219264 -4.230360 -3.181739
2541 0.0000000174 -0.788065 1.748275 -2.226961 -4.247598 -3.057690
2684 0.0000000164 -0.803900 1.744873 -2.219264 -4.230360 -3.071341
2792 0.0000000151 -0.794836 1.720032 -2.210589 -4.237116 -3.041421
3080 0.0000000140 -0.819143 1.720439 -2.213359 -4.245771 -3.036092
3160 0.0000000136 -0.822541 1.712084 -2.212957 -4.241776 -3.040358
3248 0.0000000127 -0.816513 1.720213 -2.216185 -4.233837 -3.036280
3271 0.0000000114 -0.822989 1.714571 -2.218401 -4.223346 -3.036586
3577 0.0000000109 -0.823739 1.716889 -2.219953 -4.225554 -3.035634
3606 0.0000000100 -0.826015 1.715706 -2.221257 -4.228604 -3.035748
3830 0.0000000096 -0.824969 1.715451 -2.224814 -4.221769 -3.028546
3852 0.0000000075 -0.821704 1.712889 -2.229882 -4.221704 -3.019674
4607 0.0000000072 -0.825023 1.710506 -2.228409 -4.223270 -3.017604
4620 0.0000000070 -0.824676 1.710904 -2.228582 -4.223370 -3.017626
4641 0.0000000065 -0.824203 1.710742 -2.229055 -4.221573 -3.018292
4781 0.0000000062 -0.826458 1.709173 -2.227518 -4.222304 -3.017539
4840 0.0000000055 -0.826735 1.709044 -2.228252 -4.221377 -3.017835
5167 0.0000000049 -0.826891 1.709086 -2.228699 -4.221835 -3.017579
5174 0.0000000048 -0.827091 1.709254 -2.228618 -4.221660 -3.017333
5372 0.0000000037 -0.827133 1.709138 -2.229257 -4.221333 -3.017191
5551 0.0000000035 -0.827125 1.709220 -2.229671 -4.221296 -3.016775
5975 0.0000000031 -0.827002 1.709200 -2.229923 -4.220998 -3.017136
6089 0.0000000030 -0.827075 1.709019 -2.229891 -4.221033 -3.017002
6211 0.0000000026 -0.827098 1.709087 -2.229835 -4.220973 -3.016851
6218 0.0000000024 -0.827102 1.709038 -2.229764 -4.220985 -3.016662
6282 0.0000000023 -0.827130 1.709024 -2.229916 -4.220938 -3.016753
6586 0.0000000021 -0.827126 1.709002 -2.229873 -4.220922 -3.016636
6761 0.0000000020 -0.827134 1.708982 -2.229885 -4.220962 -3.016604
6801 0.0000000019 -0.827142 1.708981 -2.229932 -4.220911 -3.016637
6920 0.0000000015 -0.827115 1.708977 -2.229957 -4.220932 -3.016604
10000 0.0000000015 -0.827117 1.708978 -2.229954 -4.220931 -3.016600
